GENEVA	geneva	GENEVA
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
said	said	said
on	on	on
Thursday	thursday	Thursday
Iraq	iraq	Iraq
must	must	must
stand	stand	stand
on	on	on
its	it	it
own	own	own
in	in	in
the	the	the
face	face	face
of	of	of
Iranian	iranian	Iranian
influence	influenc	influence
,	,	,
while	while	while
recognizing	recogn	recognizing
that	that	that
the	the	the
two	two	two
states	state	state
shared	share	shared
a	a	a
long	long	long
border	border	border
and	and	and
legitimate	legitim	legitimate
economic	econom	economic
interests	interest	interest
.	.	.
Tillerson	tillerson	Tillerson
,	,	,
who	who	who
held	held	held
talks	talk	talk
with	with	with
Iraqi	iraqi	Iraqi
Prime	prime	Prime
Minister	minist	Minister
Haider	haider	Haider
al	al	al
-Abadi	-abadi	-Abadi
in	in	in
Baghdad	baghdad	Baghdad
this	this	this
week	week	week
,	,	,
was	was	wa
asked	ask	asked
by	by	by
reporters	report	reporter
in	in	in
Geneva	geneva	Geneva
about	about	about
blunting	blunt	blunting
Iran	iran	Iran
s	s	s
influence	influenc	influence
.	.	.
What	what	What
we	we	we
are	are	are
saying	say	saying
to	to	to
the	the	the
Iraqis	iraqi	Iraqis
is	is	is
you	you	you
must	must	must
develop	develop	develop
the	the	the
capacity	capac	capacity
to	to	to
stand	stand	stand
on	on	on
your	your	your
own	own	own
,	,	,
he	he	he
said	said	said
.	.	.
The	the	The
United	unit	United
States	state	States
remained	remain	remained
very	veri	very
concerned	concern	concerned
about	about	about
the	the	the
fighting	fight	fighting
that	that	that
has	has	ha
erupted	erupt	erupted
between	between	between
Iraqi	iraqi	Iraqi
security	secur	security
forces	forc	force
and	and	and
the	the	the
Kurdish	kurdish	Kurdish
peshmerga	peshmerga	peshmerga
militia	militia	militia
over	over	over
the	the	the
Kurdish	kurdish	Kurdish
independence	independ	independence
referendum	referendum	referendum
,	,	,
Tillerson	tillerson	Tillerson
said	said	said
.	.	.
He	he	He
said	said	said
that	that	that
the	the	the
United	unit	United
States	state	States
was	was	wa
disappointed	disappoint	disappointed
that	that	that
the	the	the
parties	parti	party
have	have	have
been	been	been
unable	unabl	unable
to	to	to
reach	reach	reach
an	an	an
entirely	entir	entirely
peaceful	peac	peaceful
resolution	resolut	resolution
and	and	and
that	that	that
he	he	he
had	had	had
encouraged	encourag	encouraged
Abadi	abadi	Abadi
to	to	to
accept	accept	accept
Erbil	erbil	Erbil
s	s	s
the	the	the
Kurdistan	kurdistan	Kurdistan
regional	region	regional
government	govern	government
s	s	s
overtures	overtur	overture
for	for	for
talks	talk	talk
on	on	on
the	the	the
basis	basi	basis
of	of	of
the	the	the
Iraqi	iraqi	Iraqi
constitution	constitut	constitution
.	.	.
