chief	chief	chief
executive	execut	executive
officer	offic	officer
of	of	of
Exxon	exxon	Exxon
,	,	,
declaring	declar	declaring
climate	climat	climate
change	chang	change
to	to	to
be	be	be
a	a	a
serious	serious	serious
risk	risk	risk
warranting	warrant	warranting
thoughtful	thought	thoughtful
action	action	action
.	.	.
Along	along	Along
with	with	with
the	the	the
card	card	card
were	were	were
coconut	coconut	coconut
-coated	-coat	-coated
cakes	cake	cake
called	call	called
Sno	sno	Sno
Balls	ball	Balls
,	,	,
a	a	a
photograph	photograph	photograph
of	of	of
Inhofe	inhof	Inhofe
and	and	and
a	a	a
poem	poem	poem
Roses	rose	Roses
are	are	are
red	red	red
,	,	,
snowballs	snowbal	snowball
are	are	are
white	white	white
,	,	,
together	togeth	together
we	we	we
ll	ll	ll
get	get	get
the	the	the
solution	solut	solution
right	right	right
.	.	.
