KIGALI	kigali	KIGALI
Reuters	reuter	Reuters
-	-	-
A	a	A
Rwandan	rwandan	Rwandan
opposition	opposit	opposition
official	offici	official
and	and	and
eight	eight	eight
others	other	others
were	were	were
charged	charg	charged
on	on	on
Wednesday	wednesday	Wednesday
with	with	with
forming	form	forming
an	an	an
armed	arm	armed
group	group	group
and	and	and
seeking	seek	seeking
to	to	to
overthrow	overthrow	overthrow
the	the	the
government	govern	government
-	-	-
indictments	indict	indictment
that	that	that
could	could	could
see	see	see
them	them	them
jailed	jail	jailed
for	for	for
life	life	life
.	.	.

Boniface	bonifac	Boniface
Twagirimana	twagirimana	Twagirimana
,	,	,
the	the	the
vice	vice	vice
president	presid	president
of	of	of
the	the	the
FDU	fdu	FDU
Inkingi	inkingi	Inkingi
movement	movement	movement
,	,	,
denied	deni	denied
the	the	the
charges	charg	charge
in	in	in
the	the	the
Kigali	kigali	Kigali
court	court	court
.	.	.

The	the	The
party	parti	party
s	s	s
leader	leader	leader
,	,	,
Victoire	victoir	Victoire
Ingabire	ingabir	Ingabire
,	,	,
is	is	is
already	alreadi	already
in	in	in
jail	jail	jail
,	,	,
convicted	convict	convicted
of	of	of
conspiring	conspir	conspiring
to	to	to
form	form	form
an	an	an
armed	arm	armed
group	group	group
and	and	and
other	other	other
charges	charg	charge
in	in	in
2013	2013	2013
.	.	.

The	the	The
prosecutor	prosecutor	prosecutor
said	said	said
the	the	the
defendants	defend	defendant
had	had	had
joined	join	joined
P5	p5	P5
,	,	,
describing	describ	describing
it	it	it
as	as	a
an	an	an
umbrella	umbrella	umbrella
group	group	group
of	of	of
five	five	five
organizations	organ	organization
,	,	,
including	includ	including
FDU	fdu	FDU
Inkingi	inkingi	Inkingi
,	,	,
operating	oper	operating
outside	outsid	outside
the	the	the
country	countri	country
.	.	.

The	the	The
central	central	central
African	african	African
nation	nation	nation
has	has	ha
been	been	been
widely	wide	widely
praised	prais	praised
for	for	for
the	the	the
speed	speed	speed
of	of	of
its	it	it
economic	econom	economic
growth	growth	growth
,	,	,
and	and	and
for	for	for
its	it	it
overall	overal	overall
recovery	recoveri	recovery
from	from	from
the	the	the
genocide	genocid	genocide
that	that	that
killed	kill	killed
more	more	more
than	than	than
800	800	800
,	,	,
000	000	000
people	peopl	people
in	in	in
1994	1994	1994
.	.	.

But	but	But
rights	right	right
groups	group	group
have	have	have
accused	accus	accused
it	it	it
of	of	of
fueling	fuel	fueling
conflict	conflict	conflict
and	and	and
backing	back	backing
armed	arm	armed
groups	group	group
in	in	in
neighboring	neighbor	neighboring
Democratic	democrat	Democratic
Republic	republ	Republic
of	of	of
Congo	congo	Congo
.	.	.

President	presid	President
Paul	paul	Paul
Kagame	kagam	Kagame
has	has	ha
also	also	also
faced	face	faced
mounting	mount	mounting
criticism	critic	criticism
for	for	for
what	what	what
activists	activist	activist
say	say	say
are	are	are
widespread	widespread	widespread
abuses	abus	abuse
,	,	,
a	a	a
muzzling	muzzl	muzzling
of	of	of
independent	independ	independent
media	media	medium
,	,	,
and	and	and
suppression	suppress	suppression
of	of	of
political	polit	political
opposition	opposit	opposition
-	-	-
accusations	accus	accusation
he	he	he
dismisses	dismiss	dismisses
.	.	.

Only	onli	Only
one	one	one
defendant	defend	defendant
pleaded	plead	pleaded
guilty	guilti	guilty
to	to	to
a	a	a
charge	charg	charge
-	-	-
Papias	papia	Papias
Ndayishimiye	ndayishimiy	Ndayishimiye
,	,	,
who	who	who
said	said	said
he	he	he
had	had	had
planned	plan	planned
to	to	to
join	join	join
the	the	the
group	group	group
to	to	to
offer	offer	offer
some	some	some
help	help	help
.	.	.

He	he	He
joined	join	joined
the	the	the
others	other	others
in	in	in
denying	deni	denying
plotting	plot	plotting
against	against	against
the	the	the
government	govern	government
.	.	.

They	they	They
could	could	could
be	be	be
jailed	jail	jailed
for	for	for
10	10	10
-15	-15	-15
years	year	year
if	if	if
convicted	convict	convicted
of	of	of
forming	form	forming
an	an	an
armed	arm	armed
group	group	group
,	,	,
and	and	and
for	for	for
life	life	life
if	if	if
found	found	found
guilty	guilti	guilty
of	of	of
planning	plan	planning
to	to	to
overthrow	overthrow	overthrow
the	the	the
government	govern	government
.	.	.

Early	earli	Early
this	this	this
month	month	month
,	,	,
police	polic	police
arrested	arrest	arrested
Diane	dian	Diane
Shima	shima	Shima
Rwigara	rwigara	Rwigara
,	,	,
a	a	a
leading	lead	leading
critic	critic	critic
of	of	of
Kagame	kagam	Kagame
,	,	,
and	and	and
charged	charg	charged
her	her	her
with	with	with
forgery	forgeri	forgery
and	and	and
tax	tax	tax
evasion	evas	evasion
.	.	.

