KABUL	kabul	KABUL
Reuters	reuter	Reuters
-	-	-
Suicide	suicid	Suicide
bombers	bomber	bomber
attacked	attack	attacked
two	two	two
mosques	mosqu	mosque
in	in	in
Afghanistan	afghanistan	Afghanistan
on	on	on
Friday	friday	Friday
,	,	,
killing	kill	killing
at	at	at
least	least	least
72	72	72
people	peopl	people
including	includ	including
children	children	child
,	,	,
officials	offici	official
and	and	and
witnesses	wit	witness
said	said	said
.	.	.

One	one	One
bomber	bomber	bomber
walked	walk	walked
into	into	into
a	a	a
Shi	shi	Shi
ite	ite	ite
Muslim	muslim	Muslim
mosque	mosqu	mosque
in	in	in
the	the	the
capital	capit	capital
Kabul	kabul	Kabul
as	as	a
people	peopl	people
were	were	were
praying	pray	praying
on	on	on
Friday	friday	Friday
night	night	night
and	and	and
detonated	deton	detonated
an	an	an
explosive	explos	explosive
,	,	,
one	one	one
of	of	of
the	the	the
worshippers	worshipp	worshipper
there	there	there
,	,	,
Mahmood	mahmood	Mahmood
Shah	shah	Shah
Husaini	husaini	Husaini
,	,	,
said	said	said
.	.	.

At	at	At
least	least	least
39	39	39
people	peopl	people
died	die	died
in	in	in
the	the	the
blast	blast	blast
at	at	at
the	the	the
Imam	imam	Imam
Zaman	zaman	Zaman
mosque	mosqu	mosque
in	in	in
the	the	the
city	citi	city
s	s	s
western	western	western
Dasht	dasht	Dasht
-e-Barchi	-e-barchi	-e-Barchi
district	district	district
,	,	,
interior	interior	interior
ministry	ministri	ministry
spokesman	spokesman	spokesman
Najib	najib	Najib
Danish	danish	Danish
said	said	said
.	.	.

Islamic	islam	Islamic
State	state	State
has	has	ha
claimed	claim	claimed
responsibility	respons	responsibility
for	for	for
the	the	the
attack	attack	attack
,	,	,
but	but	but
a	a	a
statement	statement	statement
from	from	from
the	the	the
group	group	group
did	did	did
not	not	not
provide	provid	provide
evidence	evid	evidence
to	to	to
support	support	support
its	it	it
claim	claim	claim
.	.	.

Shi	shi	Shi
ite	ite	ite
Muslims	muslim	Muslims
have	have	have
suffered	suffer	suffered
a	a	a
series	seri	series
of	of	of
attacks	attack	attack
in	in	in
Afghanistan	afghanistan	Afghanistan
in	in	in
recent	recent	recent
months	month	month
,	,	,
many	mani	many
of	of	of
them	them	them
claimed	claim	claimed
by	by	by
the	the	the
Sunni	sunni	Sunni
Muslim	muslim	Muslim
militants	milit	militant
of	of	of
IS	is	IS
.	.	.

Separately	separ	Separately
,	,	,
a	a	a
suicide	suicid	suicide
bombing	bomb	bombing
killed	kill	killed
at	at	at
least	least	least
33	33	33
people	peopl	people
at	at	at
a	a	a
mosque	mosqu	mosque
in	in	in
central	central	central
Ghor	ghor	Ghor
province	provinc	province
,	,	,
a	a	a
police	polic	police
spokesman	spokesman	spokesman
said	said	said
.	.	.

The	the	The
attack	attack	attack
appeared	appear	appeared
to	to	to
target	target	target
a	a	a
local	local	local
leader	leader	leader
from	from	from
the	the	the
Jamiat	jamiat	Jamiat
political	polit	political
party	parti	party
,	,	,
according	accord	according
to	to	to
a	a	a
statement	statement	statement
from	from	from
Balkh	balkh	Balkh
provincial	provinci	provincial
governor	governor	governor
Atta	atta	Atta
Mohammad	mohammad	Mohammad
Noor	noor	Noor
,	,	,
a	a	a
leading	lead	leading
figure	figur	figure
in	in	in
Jamiat	jamiat	Jamiat
.	.	.

No	no	No
one	one	one
immediately	immedi	immediately
claimed	claim	claimed
responsibility	respons	responsibility
.	.	.

