WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Democratic	democrat	Democratic
presidential	presidenti	presidential
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
held	held	held
a	a	a
four	four	four
percentage	percentag	percentage
point	point	point
lead	lead	lead
over	over	over
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
in	in	in
the	the	the
ABC	abc	ABC
News	news	News
Washington	washington	Washington
Post	post	Post
poll	poll	poll
released	releas	released
on	on	on
Monday	monday	Monday
,	,	,
one	one	one
day	day	day
before	befor	before
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
.	.	.

In	in	In
a	a	a
survey	survey	survey
of	of	of
1	1	1
,	,	,
763	763	763
likely	like	likely
U	u	U
.	.	.
S	s	S
.	.	.
voters	voter	voter
,	,	,
47	47	47
percent	percent	percent
said	said	said
they	they	they
backed	back	backed
Clinton	clinton	Clinton
and	and	and
43	43	43
percent	percent	percent
said	said	said
they	they	they
supported	support	supported
Trump	trump	Trump
.	.	.

The	the	The
poll	poll	poll
has	has	ha
a	a	a
margin	margin	margin
of	of	of
error	error	error
of	of	of
plus	plus	plus
or	or	or
minus	minus	minus
2	2	2
.	.	.
5	5	5
percentage	percentag	percentage
points	point	point
,	,	,
according	accord	according
to	to	to
the	the	the
Washington	washington	Washington
Post	post	Post
.	.	.

A	a	A
separate	separ	separate
Bloomberg	bloomberg	Bloomberg
Politics	polit	Politics
-Selzer	-selzer	-Selzer
Co	co	Co
poll	poll	poll
released	releas	released
earlier	earlier	earlier
on	on	on
Monday	monday	Monday
showed	show	showed
Clinton	clinton	Clinton
with	with	with
a	a	a
3	3	3
point	point	point
lead	lead	lead
.	.	.

