Token	Stem	Lemma
Korean	korean	Korean
threat	threat	threat
alone	alon	alone
if	if	if
need	need	need
be	be	be
The	the	The
White	white	White
House	hous	House
official	offici	official
speaking	speak	speaking
just	just	just
as	as	a
North	north	North
Korea	korea	Korea
fired	fire	fired
a	a	a
projectile	projectil	projectile
believed	believ	believed
by	by	by
South	south	South
Korea	korea	Korea
s	s	s
military	militari	military
to	to	to
be	be	be
a	a	a
ballistic	ballist	ballistic
missile	missil	missile
into	into	into
the	the	the
sea	sea	sea
said	said	said
the	the	the
situation	situat	situation
had	had	had
become	becom	become
more	more	more
urgent	urgent	urgent
The	the	The
clock	clock	clock
is	is	is
very	veri	very
very	veri	very
quickly	quick	quickly
running	run	running
out	out	out
the	the	the
official	offici	official
said	said	said
All	all	All
options	option	option
are	are	are
on	on	on
the	the	the
table	tabl	table
for	for	for
us	us	u
Trump	trump	Trump
does	doe	doe
not	not	not
plan	plan	plan
to	to	to
give	give	give
in	in	in
to	to	to
Chinese	chines	Chinese
pressure	pressur	pressure
for	for	for
the	the	the
United	unit	United
States	state	States
to	to	to
withdraw	withdraw	withdraw
its	it	it
THAAD	thaad	THAAD
anti	anti	anti
-missile	-missil	-missile
system	system	system
in	in	in
South	south	South
Korea	korea	Korea
which	which	which
Beijing	beij	Beijing
considers	consid	considers
destabilizing	destabil	destabilizing
Trump	trump	Trump
has	has	ha
said	said	said
he	he	he
expects	expect	expects
the	the	the
meeting	meet	meeting
to	to	to
be	be	be
a	a	a
difficult	difficult	difficult
one	one	one
given	given	given
his	his	his
belief	belief	belief
that	that	that
China	china	China
has	has	ha
taken	taken	taken
advantage	advantag	advantage
of	of	of
U	u	U
S	s	S
trade	trade	trade
policies	polici	policy
to	to	to
help	help	help
its	it	it
economy	economi	economy
and	and	and
hurt	hurt	hurt
U	u	U
S	s	S
job	job	job
creation	creation	creation
He	he	He
plans	plan	plan
to	to	to
discuss	discuss	discus
with	with	with
Xi	xi	Xi
a	a	a
new	new	new
elevated	elev	elevated
and	and	and
streamlined	streamlin	streamlined
framework	framework	framework
for	for	for
a	a	a
U	u	U
S	s	S
-Chinese	-chines	-Chinese
dialogue	dialogu	dialogue
with	with	with
clear	clear	clear
deadlines	deadlin	deadline
for	for	for
achieving	achiev	achieving
results	result	result
the	the	the
senior	senior	senior
White	white	White
House	hous	House
official	offici	official
said	said	said
He	he	He
will	will	will
discuss	discuss	discus
significant	signific	significant
trade	trade	trade
and	and	and
economic	econom	economic
concerns	concern	concern
with	with	with
Xi	xi	Xi
in	in	in
what	what	what
the	the	the
official	offici	official
called	call	called
a	a	a
candid	candid	candid
and	and	and
productive	product	productive
manner	manner	manner
