NEW	new	NEW
DELHI	delhi	DELHI
Reuters	reuter	Reuters
-	-	-
Indian	indian	Indian
Prime	prime	Prime
Minister	minist	Minister
Narendra	narendra	Narendra
Modi	modi	Modi
and	and	and
his	his	his
Chinese	chines	Chinese
counterpart	counterpart	counterpart
Xi	xi	Xi
Jinping	jinp	Jinping
agreed	agre	agreed
that	that	that
more	more	more
needed	need	needed
to	to	to
be	be	be
done	done	done
to	to	to
avoid	avoid	avoid
future	futur	future
border	border	border
disputes	disput	dispute
,	,	,
India	india	India
s	s	s
foreign	foreign	foreign
secretary	secretari	secretary
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
Modi	modi	Modi
and	and	and
Xi	xi	Xi
on	on	on
Tuesday	tuesday	Tuesday
met	met	met
for	for	for
more	more	more
than	than	than
an	an	an
hour	hour	hour
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
the	the	the
BRICS	bric	BRICS
nations	nation	nation
summit	summit	summit
in	in	in
the	the	the
Chinese	chines	Chinese
city	citi	city
of	of	of
Xiamen	xiamen	Xiamen
,	,	,
a	a	a
week	week	week
after	after	after
agreeing	agre	agreeing
to	to	to
end	end	end
a	a	a
more	more	more
than	than	than
two	two	two
-month	-month	-month
long	long	long
stand	stand	stand
-off	-off	-off
along	along	along
their	their	their
disputed	disput	disputed
border	border	border
.	.	.
One	one	One
of	of	of
the	the	the
important	import	important
points	point	point
made	made	made
during	dure	during
the	the	the
meeting	meet	meeting
was	was	wa
that	that	that
peace	peac	peace
and	and	and
tranquility	tranquil	tranquility
in	in	in
the	the	the
border	border	border
areas	area	area
was	was	wa
a	a	a
prerequisite	prerequisit	prerequisite
for	for	for
the	the	the
further	further	further
development	develop	development
of	of	of
our	our	our
relationship	relationship	relationship
,	,	,
S	s	S
.	.	.
Jaishankar	jaishankar	Jaishankar
told	told	told
reporters	report	reporter
.	.	.
