WASHINGTON	washington	WASHINGTON
BOSTON	boston	BOSTON
Reuters	reuter	Reuters
-	-	-
Makan	makan	Makan
Delrahim	delrahim	Delrahim
,	,	,
a	a	a
veteran	veteran	veteran
lobbyist	lobbyist	lobbyist
on	on	on
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
transition	transit	transition
team	team	team
,	,	,
is	is	is
expected	expect	expected
to	to	to
be	be	be
nominated	nomin	nominated
to	to	to
head	head	head
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Justice	justic	Justice
Department	depart	Department
s	s	s
Antitrust	antitrust	Antitrust
Division	divis	Division
,	,	,
two	two	two
sources	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
vetting	vet	vetting
process	process	process
told	told	told
Reuters	reuter	Reuters
on	on	on
Friday	friday	Friday
.	.	.
Delrahim	delrahim	Delrahim
is	is	is
expected	expect	expected
to	to	to
move	move	move
to	to	to
the	the	the
Justice	justic	Justice
Department	depart	Department
after	after	after
finishing	finish	finishing
up	up	up
in	in	in
the	the	the
White	white	White
House	hous	House
counsel	counsel	counsel
s	s	s
office	offic	office
,	,	,
where	where	where
he	he	he
is	is	is
working	work	working
to	to	to
steer	steer	steer
Supreme	suprem	Supreme
Court	court	Court
nominee	nomine	nominee
Neil	neil	Neil
Gorsuch	gorsuch	Gorsuch
through	through	through
the	the	the
Senate	senat	Senate
confirmation	confirm	confirmation
process	process	process
.	.	.
The	the	The
sources	sourc	source
spoke	spoke	spoke
on	on	on
background	background	background
because	becaus	because
an	an	an
announcement	announc	announcement
has	has	ha
not	not	not
yet	yet	yet
been	been	been
made	made	made
.	.	.
As	as	As
the	the	the
proposed	propos	proposed
new	new	new
chief	chief	chief
of	of	of
the	the	the
Antitrust	antitrust	Antitrust
Division	divis	Division
,	,	,
he	he	he
would	would	would
be	be	be
in	in	in
charge	charg	charge
of	of	of
overseeing	overse	overseeing
corporate	corpor	corporate
mergers	merger	merger
at	at	at
a	a	a
time	time	time
when	when	when
many	mani	many
investors	investor	investor
and	and	and
corporate	corpor	corporate
executives	execut	executive
hope	hope	hope
for	for	for
a	a	a
more	more	more
relaxed	relax	relaxed
attitude	attitud	attitude
toward	toward	toward
deal	deal	deal
-making	-make	-making
after	after	after
years	year	year
of	of	of
tougher	tougher	tougher
oversight	oversight	oversight
by	by	by
the	the	the
Obama	obama	Obama
administration	administr	administration
