HARRISBURG	harrisburg	HARRISBURG
,	,	,
Pa	pa	Pa
.	.	.
Reuters	reuter	Reuters
-	-	-
The	the	The
city	citi	city
council	council	council
of	of	of
Allentown	allentown	Allentown
,	,	,
Pennsylvania	pennsylvania	Pennsylvania
,	,	,
voted	vote	voted
unanimously	unanim	unanimously
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
approve	approv	approve
a	a	a
resolution	resolut	resolution
expressing	express	expressing
no	no	no
confidence	confid	confidence
in	in	in
Mayor	mayor	Mayor
Ed	ed	Ed
Pawlowski	pawlowski	Pawlowski
and	and	and
urging	urg	urging
him	him	him
to	to	to
resign	resign	resign
as	as	a
an	an	an
FBI	fbi	FBI
corruption	corrupt	corruption
investigation	investig	investigation
swirls	swirl	swirl
around	around	around
city	citi	city
hall	hall	hall
.	.	.

The	the	The
move	move	move
followed	follow	followed
guilty	guilti	guilty
pleas	plea	plea
by	by	by
three	three	three
members	member	member
of	of	of
Pawlowski	pawlowski	Pawlowski
s	s	s
administration	administr	administration
to	to	to
federal	feder	federal
charges	charg	charge
stemming	stem	stemming
from	from	from
what	what	what
prosecutors	prosecutor	prosecutor
say	say	say
was	was	wa
a	a	a
pay	pay	pay
-to-play	-to-play	-to-play
scheme	scheme	scheme
benefiting	benefit	benefiting
the	the	the
mayor	mayor	mayor
,	,	,
who	who	who
has	has	ha
held	held	held
the	the	the
top	top	top
job	job	job
in	in	in
Pennsylvania	pennsylvania	Pennsylvania
s	s	s
third	third	third
-largest	-largest	-largest
city	citi	city
for	for	for
10	10	10
years	year	year
.	.	.

However	howev	However
,	,	,
the	the	the
vote	vote	vote
by	by	by
all	all	all
seven	seven	seven
members	member	member
of	of	of
the	the	the
Allentown	allentown	Allentown
City	citi	City
Council	council	Council
is	is	is
non	non	non
-binding	-bind	-binding
,	,	,
meaning	mean	meaning
that	that	that
they	they	they
cannot	cannot	cannot
force	forc	force
Pawlowski	pawlowski	Pawlowski
from	from	from
office	offic	office
.	.	.

No	no	No
,	,	,
he	he	he
doesn	doesn	doesn
t	t	t
have	have	have
to	to	to
resign	resign	resign
,	,	,
City	citi	City
Councilman	councilman	Councilman
Julio	julio	Julio
Guridy	guridi	Guridy
said	said	said
before	befor	before
the	the	the
meeting	meet	meeting
.	.	.

He	he	He
can	can	can
stay	stay	stay
there	there	there
until	until	until
they	they	they
arrest	arrest	arrest
him	him	him
.	.	.
Pawlowski	pawlowski	Pawlowski
did	did	did
not	not	not
attend	attend	attend
the	the	the
meeting	meet	meeting
but	but	but
a	a	a
spokesman	spokesman	spokesman
has	has	ha
previously	previous	previously
said	said	said
he	he	he
did	did	did
not	not	not
intend	intend	intend
to	to	to
resign	resign	resign
.	.	.

It	it	It
is	is	is
disappointing	disappoint	disappointing
that	that	that
the	the	the
City	citi	City
Council	council	Council
has	has	ha
chosen	chosen	chosen
to	to	to
be	be	be
politically	polit	politically
opportunistic	opportunist	opportunistic
rather	rather	rather
than	than	than
do	do	do
the	the	the
job	job	job
they	they	they
have	have	have
been	been	been
elected	elect	elected
to	to	to
do	do	do
,	,	,
Pawlowski	pawlowski	Pawlowski
s	s	s
attorney	attorney	attorney
,	,	,
Mark	mark	Mark
Schamel	schamel	Schamel
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
issued	issu	issued
after	after	after
the	the	the
vote	vote	vote
.	.	.

The	the	The
mayor	mayor	mayor
has	has	ha
not	not	not
been	been	been
charged	charg	charged
with	with	with
anything	anyth	anything
.	.	.

It	it	It
is	is	is
a	a	a
political	polit	political
stunt	stunt	stunt
.	.	.
Schamel	schamel	Schamel
said	said	said
Pawlowski	pawlowski	Pawlowski
remained	remain	remained
committed	commit	committed
to	to	to
serving	serv	serving
the	the	the
city	citi	city
as	as	a
mayor	mayor	mayor
and	and	and
urged	urg	urged
the	the	the
public	public	public
to	to	to
be	be	be
patient	patient	patient
with	with	with
the	the	the
judicial	judici	judicial
process	process	process
.	.	.

Removing	remov	Removing
an	an	an
elected	elect	elected
official	offici	official
in	in	in
Pennsylvania	pennsylvania	Pennsylvania
is	is	is
relatively	relat	relatively
difficult	difficult	difficult
unless	unless	unless
that	that	that
official	offici	official
is	is	is
convicted	convict	convicted
of	of	of
a	a	a
serious	serious	serious
crime	crime	crime
.	.	.

Only	onli	Only
the	the	the
state	state	state
legislature	legislatur	legislature
can	can	can
remove	remov	remove
a	a	a
mayor	mayor	mayor
through	through	through
impeachment	impeach	impeachment
.	.	.

Allentown	allentown	Allentown
residents	resid	resident
spoke	spoke	spoke
on	on	on
both	both	both
sides	side	side
of	of	of
the	the	the
issue	issu	issue
.	.	.

Crime	crime	Crime
is	is	is
down	down	down
everywhere	everywher	everywhere
in	in	in
Allentown	allentown	Allentown
except	except	except
in	in	in
one	one	one
place	place	place
,	,	,
city	citi	city
hall	hall	hall
,	,	,
where	where	where
we	we	we
are	are	are
,	,	,
businessman	businessman	businessman
Chris	chris	Chris
Cocca	cocca	Cocca
said	said	said
,	,	,
calling	call	calling
the	the	the
resolution	resolut	resolution
the	the	the
right	right	right
thing	thing	thing
to	to	to
do	do	do
.	.	.
Antiques	antiqu	Antiques
dealer	dealer	dealer
Paul	paul	Paul
Fuhrman	fuhrman	Fuhrman
said	said	said
the	the	the
council	council	council
was	was	wa
making	make	making
a	a	a
mistake	mistak	mistake
This	this	This
is	is	is
some	some	some
kind	kind	kind
of	of	of
vendetta	vendetta	vendetta
.	.	.
Dale	dale	Dale
Wiles	wile	Wiles
,	,	,
a	a	a
former	former	former
assistant	assist	assistant
city	citi	city
solicitor	solicitor	solicitor
,	,	,
pleaded	plead	pleaded
guilty	guilti	guilty
in	in	in
December	decemb	December
to	to	to
withholding	withhold	withholding
documents	document	document
from	from	from
the	the	the
FBI	fbi	FBI
.	.	.

Gary	gari	Gary
Strathearn	strathearn	Strathearn
,	,	,
the	the	the
former	former	former
finance	financ	finance
director	director	director
,	,	,
and	and	and
Mary	mari	Mary
Ellen	ellen	Ellen
Koval	koval	Koval
,	,	,
the	the	the
former	former	former
city	citi	city
controller	control	controller
,	,	,
pleaded	plead	pleaded
guilty	guilti	guilty
this	this	this
month	month	month
to	to	to
fraud	fraud	fraud
charges	charg	charge
.	.	.

All	all	All
three	three	three
are	are	are
awaiting	await	awaiting
sentencing	sentenc	sentencing
.	.	.

Court	court	Court
papers	paper	paper
identify	identifi	identify
the	the	the
purported	purport	purported
master	master	master
of	of	of
the	the	the
scheme	scheme	scheme
as	as	a
Public	public	Public
Official	offici	Official
#3.”	#3.”	#3.”
The	the	The
city	citi	city
council	council	council
resolution	resolut	resolution
says	say	say
Pawlowski	pawlowski	Pawlowski
is	is	is
the	the	the
only	onli	only
city	citi	city
official	offici	official
who	who	who
fits	fit	fit
the	the	the
description	descript	description
.	.	.

Pawlowski	pawlowski	Pawlowski
needed	need	needed
campaign	campaign	campaign
funds	fund	fund
in	in	in
2014	2014	2014
for	for	for
an	an	an
abortive	abort	abortive
run	run	run
for	for	for
governor	governor	governor
,	,	,
and	and	and
in	in	in
2015	2015	2015
for	for	for
an	an	an
announced	announc	announced
bid	bid	bid
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
that	that	that
ended	end	ended
when	when	when
the	the	the
FBI	fbi	FBI
raided	raid	raided
city	citi	city
hall	hall	hall
on	on	on
July	juli	July
2	2	2
,	,	,
2015	2015	2015
.	.	.

