WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
No	no	No
.	.	.
2	2	2
Senate	senat	Senate
Democrat	democrat	Democrat
Dick	dick	Dick
Durbin	durbin	Durbin
has	has	ha
had	had	had
multiple	multipl	multiple
conversations	convers	conversation
with	with	with
Jared	jare	Jared
Kushner	kushner	Kushner
and	and	and
other	other	other
top	top	top
White	white	White
House	hous	House
officials	offici	official
about	about	about
how	how	how
to	to	to
protect	protect	protect
young	young	young
immigrants	immigr	immigrant
known	known	known
as	as	a
Dreamers	dreamer	Dreamers
from	from	from
deportation	deport	deportation
,	,	,
the	the	the
lawmaker	lawmak	lawmaker
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.
Durbin	durbin	Durbin
,	,	,
in	in	in
an	an	an
interview	interview	interview
with	with	with
Reuters	reuter	Reuters
,	,	,
described	describ	described
Kushner	kushner	Kushner
as	as	a
a	a	a
conduit	conduit	conduit
to	to	to
his	his	his
father	father	father
-in-law	-in-law	-in-law
,	,	,
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
and	and	and
open	open	open
to	to	to
the	the	the
idea	idea	idea
of	of	of
doing	do	doing
something	someth	something
to	to	to
help	help	help
the	the	the
800	800	800
,	,	,
000	000	000
Dreamers	dreamer	Dreamers
brought	brought	brought
illegally	illeg	illegally
to	to	to
the	the	the
United	unit	United
States	state	States
as	as	a
children	children	child
.	.	.
Kushner	kushner	Kushner
,	,	,
a	a	a
top	top	top
administration	administr	administration
aide	aid	aide
with	with	with
a	a	a
broad	broad	broad
portfolio	portfolio	portfolio
that	that	that
includes	includ	includes
brokering	broker	brokering
a	a	a
Middle	middl	Middle
East	east	East
peace	peac	peace
agreement	agreement	agreement
,	,	,
held	held	held
private	privat	private
meetings	meet	meeting
at	at	at
the	the	the
White	white	White
House	hous	House
with	with	with
Durbin	durbin	Durbin
and	and	and
Republican	republican	Republican
Senator	senat	Senator
Lindsey	lindsey	Lindsey
Graham	graham	Graham
in	in	in
April	april	April
and	and	and
July	juli	July
,	,	,
according	accord	according
to	to	to
Durbin	durbin	Durbin
s	s	s
office	offic	office
.	.	.
Durbin	durbin	Durbin
,	,	,
an	an	an
outspoken	outspoken	outspoken
advocate	advoc	advocate
for	for	for
the	the	the
Obama	obama	Obama
-era	-era	-era
Deferred	defer	Deferred
Action	action	Action
for	for	for
Childhood	childhood	Childhood
Arrivals	arriv	Arrivals
program	program	program
that	that	that
protected	protect	protected
the	the	the
Dreamers	dreamer	Dreamers
from	from	from
deportation	deport	deportation
and	and	and
allowed	allow	allowed
them	them	them
work	work	work
permits	permit	permit
,	,	,
told	told	told
Reuters	reuter	Reuters
he	he	he
teamed	team	teamed
up	up	up
with	with	with
Graham	graham	Graham
to	to	to
discuss	discuss	discus
opportunities	opportun	opportunity
with	with	with
the	the	the
White	white	White
House	hous	House
to	to	to
help	help	help
those	those	those
enrolled	enrol	enrolled
in	in	in
DACA	daca	DACA
.	.	.
We	we	We
initially	initi	initially
had	had	had
a	a	a
conversation	convers	conversation
with	with	with
Kushner	kushner	Kushner
,	,	,
at	at	at
Senator	senat	Senator
Chuck	chuck	Chuck
Grassley	grassley	Grassley
s	s	s
