WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
concurred	concur	concurred
with	with	with
a	a	a
Democratic	democrat	Democratic
lawmaker	lawmak	lawmaker
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
citizenship	citizenship	citizenship
alone	alon	alone
is	is	is
not	not	not
a	a	a
reliable	reliabl	reliable
indicator	indic	indicator
of	of	of
the	the	the
terror	terror	terror
threat	threat	threat
a	a	a
person	person	person
may	may	may
pose	pose	pose
to	to	to
the	the	the
United	unit	United
States	state	States
,	,	,
a	a	a
rebuke	rebuk	rebuke
of	of	of
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
executive	execut	executive
order	order	order
banning	ban	banning
travel	travel	travel
from	from	from
several	sever	several
Muslim	muslim	Muslim
-majority	-major	-majority
countries	countri	country
.	.	.

Most	most	Most
of	of	of
the	the	the
people	peopl	people
that	that	that
I	i	I
talked	talk	talked
about	about	about
that	that	that
we	we	we
have	have	have
open	open	open
cases	case	case
on	on	on
are	are	are
American	american	American
citizens	citizen	citizen
,	,	,
Comey	comey	Comey
told	told	told
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
panel	panel	panel
,	,	,
agreeing	agre	agreeing
with	with	with
Senator	senat	Senator
Patrick	patrick	Patrick
Leahy	leahi	Leahy
that	that	that
citizenship	citizenship	citizenship
does	doe	doe
not	not	not
determine	determin	determine
a	a	a
person	person	person
s	s	s
intentions	intent	intention
.	.	.

Trump	trump	Trump
s	s	s
restrictions	restrict	restriction
on	on	on
visa	visa	visa
issuance	issuanc	issuance
to	to	to
citizens	citizen	citizen
of	of	of
Syria	syria	Syria
,	,	,
Iran	iran	Iran
,	,	,
Libya	libya	Libya
,	,	,
Yemen	yemen	Yemen
,	,	,
Sudan	sudan	Sudan
and	and	and
Somalia	somalia	Somalia
is	is	is
on	on	on
hold	hold	hold
by	by	by
federal	feder	federal
court	court	court
order	order	order
.	.	.

