WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
White	white	White
House	hous	House
said	said	said
on	on	on
Monday	monday	Monday
that	that	that
the	the	the
Obama	obama	Obama
administration	administr	administration
strongly	strong	strongly
opposes	oppos	opposes
passage	passag	passage
by	by	by
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
a	a	a
bill	bill	bill
on	on	on
mergers	merger	merger
and	and	and
acquisitions	acquisit	acquisition
,	,	,
saying	say	saying
it	it	it
harms	harm	harm
a	a	a
federal	feder	federal
agency	agenc	agency
s	s	s
ability	abil	ability
to	to	to
promote	promot	promote
competition	competit	competition
and	and	and
protect	protect	protect
consumers	consum	consumer
.	.	.

Proposed	propos	Proposed
changes	chang	change
to	to	to
the	the	the
Standard	standard	Standard
Merger	merger	Merger
and	and	and
Acquisition	acquisit	Acquisition
Reviews	review	Reviews
Through	through	Through
Equal	equal	Equal
Rules	rule	Rules
Act	act	Act
of	of	of
2015	2015	2015
,	,	,
sponsored	sponsor	sponsored
by	by	by
Representative	repres	Representative
Blake	blake	Blake
Farenthold	farenthold	Farenthold
,	,	,
a	a	a
Texas	texa	Texas
Republican	republican	Republican
,	,	,
threaten	threaten	threaten
to	to	to
undermine	undermin	undermine
the	the	the
Federal	feder	Federal
Trade	trade	Trade
Commission	commiss	Commission
s	s	s
important	import	important
role	role	role
in	in	in
protecting	protect	protecting
competition	competit	competition
and	and	and
consumers	consum	consumer
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

