Token	Stem	Lemma
Sportsmen	sportsmen	Sportsmen
and	and	and
women	women	woman
hunting	hunt	hunting
groups	group	group
and	and	and
outdoor	outdoor	outdoor
gear	gear	gear
retailers	retail	retailer
had	had	had
flooded	flood	flooded
Chaffetz	chaffetz	Chaffetz
s	s	s
Instagram	instagram	Instagram
account	account	account
with	with	with
thousands	thousand	thousand
of	of	of
posts	post	post
urging	urg	urging
him	him	him
to	to	to
say	say	say
no	no	no
to	to	to
HR	hr	HR
621	621	621
and	and	and
to	to	to
#keepitpublic.”.	#keepitpublic.”.	#keepitpublic.”.
Conservation	conserv	Conservation
and	and	and
hunting	hunt	hunting
and	and	and
gaming	game	gaming
advocacy	advocaci	advocacy
groups	group	group
have	have	have
been	been	been
raising	rais	raising
concerns	concern	concern
over	over	over
the	the	the
past	past	past
month	month	month
about	about	about
what	what	what
they	they	they
see	see	see
an	an	an
aggressive	aggress	aggressive
strategy	strategi	strategy
by	by	by
Congress	congress	Congress
to	to	to
make	make	make
it	it	it
easier	easier	easier
to	to	to
transfer	transfer	transfer
public	public	public
lands	land	land
to	to	to
state	state	state
control	control	control
or	or	or
sell	sell	sell
it	it	it
off	off	off
Last	last	Last
month	month	month
on	on	on
the	the	the
first	first	first
day	day	day
of	of	of
the	the	the
new	new	new
Congress	congress	Congress
the	the	the
House	hous	House
passed	pass	passed
a	a	a
rules	rule	rule
package	packag	package
that	that	that
contained	contain	contained
a	a	a
measure	measur	measure
that	that	that
would	would	would
facilitate	facilit	facilitate
a	a	a
public	public	public
lands	land	land
sell	sell	sell
-off	-off	-off
by	by	by
directing	direct	directing
the	the	the
Congressional	congression	Congressional
Budget	budget	Budget
Office	offic	Office
which	which	which
provides	provid	provides
lawmakers	lawmak	lawmaker
data	data	data
for	for	for
budget	budget	budget
decisions	decis	decision
to	to	to
assign	assign	assign
no	no	no
monetary	monetari	monetary
value	valu	value
to	to	to
the	the	the
lands	land	land
Outdoors	outdoor	Outdoors
groups	group	group
say	say	say
public	public	public
lands	land	land
hold	hold	hold
value	valu	value
for	for	for
the	the	the
outdoor	outdoor	outdoor
recreation	recreat	recreation
economy	economi	economy
The	the	The
Wilderness	wilder	Wilderness
Society	societi	Society
values	valu	value
that	that	that
industry	industri	industry
at	at	at
over	over	over
646	646	646
billion	billion	billion
I	i	I
don	don	don
t	t	t
think	think	think
anybody	anybodi	anybody
had	had	had
expected	expect	expected
the	the	the
backlash	backlash	backlash
that	that	that
has	has	ha
happened	happen	happened
as	as	a
a	a	a
result	result	result
of	of	of
these	these	these
bills	bill	bill
People	peopl	People
are	are	are
upset	upset	upset
out	out	out
here	here	here
in	in	in
the	the	the
west	west	west
and	and	and
it	it	it
is	is	is
one	one	one
of	of	of
the	the	the
hottest	hottest	hottest
political	polit	political
issues	issu	issue
in	in	in
western	western	western
states	state	state
said	said	said
Brad	brad	Brad
Brooks	brook	Brooks
Idaho	idaho	Idaho
Deputy	deputi	Deputy
Regional	region	Regional
Director	director	Director
for	for	for
the	the	the
Wilderness	wilder	Wilderness
Society	societi	Society
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
advocated	advoc	advocated
for	for	for
opening	open	opening
up	up	up
public	public	public
land	land	land
for	for	for
more	more	more
drilling	drill	drilling
and	and	and
mining	mine	mining
although	although	although
he	he	he
has	has	ha
said	said	said
that	that	that
public	public	public
land	land	land
should	should	should
stay	stay	stay
under	under	under
federal	feder	federal
control	control	control
