PARIS	pari	PARIS
Reuters	reuter	Reuters
-	-	-
The	the	The
election	elect	election
of	of	of
Donald	donald	Donald
Trump	trump	Trump
as	as	a
the	the	the
United	unit	United
States	state	States
45th	45th	45th
president	presid	president
will	will	will
make	make	make
work	work	work
harder	harder	harder
for	for	for
the	the	the
European	european	European
Union	union	Union
,	,	,
the	the	the
European	european	European
Parliament	parliament	Parliament
President	presid	President
Martin	martin	Martin
Schulz	schulz	Schulz
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
It	it	It
will	will	will
be	be	be
hard	hard	hard
,	,	,
harder	harder	harder
than	than	than
with	with	with
previous	previous	previous
administrations	administr	administration
but	but	but
he	he	he
is	is	is
the	the	the
freely	freeli	freely
elected	elect	elected
president	presid	president
,	,	,
Schulz	schulz	Schulz
said	said	said
on	on	on
Europe	europ	Europe
1	1	1
radio	radio	radio
.	.	.
We	we	We
must	must	must
respect	respect	respect
the	the	the
future	futur	future
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.
.	.	.
.	.	.
I	i	I
hope	hope	hope
we	we	we
will	will	will
find	find	find
a	a	a
slot	slot	slot
to	to	to
cooperate	cooper	cooperate
,	,	,
he	he	he
said	said	said
.	.	.
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
stunned	stun	stunned
the	the	the
world	world	world
on	on	on
Tuesday	tuesday	Tuesday
by	by	by
defeating	defeat	defeating
heavily	heavili	heavily
favored	favor	favored
Hillary	hillari	Hillary
Clinton	clinton	Clinton
in	in	in
the	the	the
race	race	race
for	for	for
the	the	the
White	white	White
House	hous	House
,	,	,
ending	end	ending
eight	eight	eight
years	year	year
of	of	of
Democratic	democrat	Democratic
rule	rule	rule
.	.	.
