WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
will	will	will
make	make	make
his	his	his
case	case	case
directly	direct	directly
to	to	to
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
not	not	not
to	to	to
derail	derail	derail
the	the	the
recent	recent	recent
U	u	U
.	.	.
S	s	S
.	.	.
-Cuba	-cuba	-Cuba
detente	detent	detente
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
insisting	insist	insisting
that	that	that
turning	turn	turning
back	back	back
the	the	the
clock	clock	clock
would	would	would
be	be	be
damaging	damag	damaging
to	to	to
American	american	American
interests	interest	interest
and	and	and
the	the	the
Cuban	cuban	Cuban
people	peopl	people
.	.	.

Ben	ben	Ben
Rhodes	rhode	Rhodes
,	,	,
Obama	obama	Obama
s	s	s
deputy	deputi	deputy
national	nation	national
security	secur	security
adviser	advis	adviser
,	,	,
said	said	said
the	the	the
outgoing	outgo	outgoing
administration	administr	administration
hopes	hope	hope
to	to	to
persuade	persuad	persuade
the	the	the
incoming	incom	incoming
Trump	trump	Trump
administration	administr	administration
to	to	to
preserve	preserv	preserve
Obama	obama	Obama
s	s	s
policy	polici	policy
of	of	of
engagement	engag	engagement
despite	despit	despite
the	the	the
president	presid	president
-elect	-elect	-elect
s	s	s
threat	threat	threat
to	to	to
roll	roll	roll
back	back	back
the	the	the
opening	open	opening
with	with	with
the	the	the
communist	communist	communist
-ruled	-rule	-ruled
island	island	island
.	.	.

Just	just	Just
weeks	week	week
before	befor	before
Trump	trump	Trump
takes	take	take
office	offic	office
,	,	,
Obama	obama	Obama
and	and	and
his	his	his
aides	aid	aide
are	are	are
seeking	seek	seeking
to	to	to
further	further	further
cement	cement	cement
one	one	one
of	of	of
his	his	his
top	top	top
foreign	foreign	foreign
policy	polici	policy
legacy	legaci	legacy
initiatives	initi	initiative
,	,	,
a	a	a
breakthrough	breakthrough	breakthrough
between	between	between
former	former	former
Cold	cold	Cold
War	war	War
foes	foe	foe
announced	announc	announced
two	two	two
years	year	year
ago	ago	ago
.	.	.

But	but	But
since	sinc	since
Obama	obama	Obama
eased	eas	eased
travel	travel	travel
and	and	and
trade	trade	trade
restrictions	restrict	restriction
through	through	through
executive	execut	executive
actions	action	action
,	,	,
Trump	trump	Trump
would	would	would
be	be	be
able	abl	able
to	to	to
reverse	revers	reverse
them	them	them
on	on	on
his	his	his
own	own	own
if	if	if
he	he	he
chooses	choos	chooses
to	to	to
do	do	do
so	so	so
.	.	.

Cuba	cuba	Cuba
has	has	ha
been	been	been
and	and	and
will	will	will
be	be	be
on	on	on
the	the	the
list	list	list
of	of	of
issues	issu	issue
where	where	where
President	presid	President
Obama	obama	Obama
will	will	will
make	make	make
his	his	his
case	case	case
that	that	that
this	this	this
is	is	is
the	the	the
right	right	right
approach	approach	approach
for	for	for
American	american	American
interests	interest	interest
,	,	,
Rhodes	rhode	Rhodes
told	told	told
reporters	report	reporter
on	on	on
a	a	a
teleconference	teleconfer	teleconference
,	,	,
referring	refer	referring
to	to	to
transition	transit	transition
talks	talk	talk
