NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Facebook	facebook	Facebook
said	said	said
on	on	on
Monday	monday	Monday
it	it	it
would	would	would
partner	partner	partner
with	with	with
50	50	50
broadcast	broadcast	broadcast
stations	station	station
,	,	,
print	print	print
and	and	and
online	onlin	online
publications	public	publication
for	for	for
an	an	an
Election	elect	Election
Day	day	Day
live	live	live
video	video	video
blitz	blitz	blitz
,	,	,
as	as	a
the	the	the
social	social	social
media	media	medium
company	compani	company
aims	aim	aim
to	to	to
build	build	build
on	on	on
the	the	the
momentum	momentum	momentum
of	of	of
its	it	it
popular	popular	popular
Facebook	facebook	Facebook
Live	live	Live
video	video	video
streaming	stream	streaming
service	servic	service
.	.	.

The	the	The
move	move	move
comes	come	come
as	as	a
Facebook	facebook	Facebook
and	and	and
rival	rival	rival
sites	site	site
like	like	like
Twitter	twitter	Twitter
increasingly	increas	increasingly
embrace	embrac	embrace
live	live	live
video	video	video
to	to	to
draw	draw	draw
in	in	in
users	user	user
and	and	and
boost	boost	boost
traffic	traffic	traffic
.	.	.

Facebook	facebook	Facebook
warned	warn	warned
last	last	last
week	week	week
that	that	that
revenue	revenu	revenue
growth	growth	growth
would	would	would
slow	slow	slow
this	this	this
quarter	quarter	quarter
because	becaus	because
of	of	of
ad	ad	ad
load	load	load
,	,	,
or	or	or
the	the	the
number	number	number
of	of	of
ads	ad	ad
that	that	that
Facebook	facebook	Facebook
can	can	can
put	put	put
in	in	in
front	front	front
of	of	of
customers	custom	customer
without	without	without
alienating	alien	alienating
them	them	them
,	,	,
offsetting	offset	offsetting
strong	strong	strong
earnings	earn	earnings
that	that	that
handily	handili	handily
beat	beat	beat
Wall	wall	Wall
Street	street	Street
estimates	estim	estimate
.	.	.

Each	each	Each
outlet	outlet	outlet
partnering	partner	partnering
with	with	with
Facebook	facebook	Facebook
will	will	will
publish	publish	publish
a	a	a
15	15	15
-minute	-minut	-minute
live	live	live
video	video	video
centered	center	centered
on	on	on
the	the	the
presidential	presidenti	presidential
election	elect	election
in	in	in
one	one	one
of	of	of
the	the	the
50	50	50
states	state	state
.	.	.

The	the	The
content	content	content
will	will	will
be	be	be
featured	featur	featured
on	on	on
Facebook	facebook	Facebook
s	s	s
Election	elect	Election
2016	2016	2016
site	site	site
on	on	on
Tuesday	tuesday	Tuesday
and	and	and
include	includ	include
the	the	the
hashtag	hashtag	hashtag
#50states.	#50states.	#50states.

While	while	While
Facebook	facebook	Facebook
is	is	is
not	not	not
selling	sell	selling
ads	ad	ad
on	on	on
the	the	the
Election	elect	Election
Day	day	Day
livestreams	livestream	livestreams
,	,	,
it	it	it
could	could	could
generate	generat	generate
more	more	more
visits	visit	visit
to	to	to
the	the	the
site	site	site
,	,	,
bolstering	bolster	bolstering
its	it	it
reputation	reput	reputation
as	as	a
a	a	a
destination	destin	destination
for	for	for
live	live	live
news	news	news
and	and	and
pushing	push	pushing
back	back	back
against	against	against
Twitter	twitter	Twitter
,	,	,
where	where	where
users	user	user
often	often	often
live	live	live
-tweet	-tweet	-tweet
major	major	major
events	event	event
.	.	.

Asked	ask	Asked
whether	whether	whether
the	the	the
Facebook	facebook	Facebook
Live	live	Live
initiative	initi	initiative
was	was	wa
a	a	a
response	respons	response
to	to	to
the	the	the
popularity	popular	popularity
of	of	of
live	live	live
-tweeting	-tweet	-tweeting
events	event	event
among	among	among
social	social	social
media	media	medium
users	user	user
,	,	,
Jason	jason	Jason
White	white	White
,	,	,
manager	manag	manager
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
news	news	news
media	media	medium
partnerships	partnership	partnership
at	at	at
Facebook	facebook	Facebook
,	,	,
said	said	said
Facebook	facebook	Facebook
Live	live	Live
was	was	wa
something	someth	something
that	that	that
works	work	work
really	realli	really
well	well	well
on	on	on
our	our	our
platform	platform	platform
.	.	.
I	i	I
think	think	think
for	for	for
us	us	u
we	we	we
really	realli	really
wanted	want	wanted
to	to	to
give	give	give
the	the	the
news	news	news
media	media	medium
and	and	and
especially	especi	especially
local	local	local
outlets	outlet	outlet
something	someth	something
to	to	to
raly	rali	raly
around	around	around
on	on	on
Election	elect	Election
day	day	day
,	,	,
said	said	said
White	white	White
,	,	,
regarding	regard	regarding
the	the	the
50	50	50
States	state	States
project	project	project
.	.	.

He	he	He
said	said	said
the	the	the
company	compani	company
is	is	is
exploring	explor	exploring
the	the	the
possibility	possibl	possibility
of	of	of
including	includ	including
advertising	advertis	advertising
breaks	break	break
in	in	in
live	live	live
video	video	video
in	in	in
the	the	the
future	futur	future
but	but	but
said	said	said
that	that	that
no	no	no
specific	specif	specific
plans	plan	plan
had	had	had
been	been	been
made	made	made
yet	yet	yet
.	.	.

Frank	frank	Frank
Mungeam	mungeam	Mungeam
,	,	,
vice	vice	vice
president	presid	president
of	of	of
digital	digit	digital
content	content	content
for	for	for
broadcast	broadcast	broadcast
and	and	and
digital	digit	digital
media	media	medium
firm	firm	firm
TEGNA	tegna	TEGNA
,	,	,
told	told	told
Reuters	reuter	Reuters
that	that	that
six	six	six
of	of	of
his	his	his
company	compani	company
s	s	s
local	local	local
broadcast	broadcast	broadcast
stations	station	station
,	,	,
one	one	one
each	each	each
from	from	from
Colorado	colorado	Colorado
,	,	,
Washington	washington	Washington
state	state	state
,	,	,
Minnesota	minnesota	Minnesota
,	,	,
Idaho	idaho	Idaho
,	,	,
Maine	main	Maine
and	and	and
South	south	South
Carolina	carolina	Carolina
,	,	,
were	were	were
participating	particip	participating
.	.	.

Mungeam	mungeam	Mungeam
,	,	,
who	who	who
said	said	said
Facebook	facebook	Facebook
was	was	wa
not	not	not
paying	pay	paying
his	his	his
company	compani	company
for	for	for
the	the	the
content	content	content
,	,	,
added	ad	added
Facebook	facebook	Facebook
s	s	s
platform	platform	platform
offers	offer	offer
an	an	an
extended	extend	extended
reach	reach	reach
.	.	.
Twitter	twitter	Twitter
said	said	said
last	last	last
week	week	week
its	it	it
government	govern	government
-focused	-focus	-focused
handle	handl	handle
,	,	,
@gov	@gov	@gov
,	,	,
would	would	would
provide	provid	provide
election	elect	election
information	inform	information
to	to	to
users	user	user
via	via	via
direct	direct	direct
message	messag	message
,	,	,
while	while	while
Snapchat	snapchat	Snapchat
on	on	on
Sunday	sunday	Sunday
featured	featur	featured
a	a	a
photo	photo	photo
filter	filter	filter
encouraging	encourag	encouraging
people	peopl	people
to	to	to
vote	vote	vote
.	.	.

Facebook	facebook	Facebook
launched	launch	launched
Facebook	facebook	Facebook
Live	live	Live
for	for	for
selected	select	selected
public	public	public
figures	figur	figure
in	in	in
2015	2015	2015
and	and	and
made	made	made
it	it	it
available	avail	available
to	to	to
all	all	all
users	user	user
in	in	in
April	april	April
2016	2016	2016
,	,	,
allowing	allow	allowing
members	member	member
to	to	to
broadcast	broadcast	broadcast
video	video	video
live	live	live
from	from	from
their	their	their
smartphones	smartphon	smartphones
.	.	.

Social	social	Social
media	media	medium
sites	site	site
have	have	have
been	been	been
seizing	seiz	seizing
on	on	on
live	live	live
video	video	video
content	content	content
to	to	to
attract	attract	attract
users	user	user
.	.	.

In	in	In
September	septemb	September
,	,	,
Twitter	twitter	Twitter
broadcast	broadcast	broadcast
its	it	it
first	first	first
National	nation	National
Football	footbal	Football
League	leagu	League
game	game	game
,	,	,
attracting	attract	attracting
generally	general	generally
positive	posit	positive
feedback	feedback	feedback
.	.	.

It	it	It
launched	launch	launched
its	it	it
livestreaming	livestream	livestreaming
app	app	app
,	,	,
Periscope	periscop	Periscope
,	,	,
in	in	in
March	march	March
2015	2015	2015
.	.	.

Asked	ask	Asked
about	about	about
live	live	live
-streaming	-stream	-streaming
video	video	video
and	and	and
social	social	social
media	media	medium
in	in	in
general	general	general
,	,	,
Stefan	stefan	Stefan
Sideris	sideri	Sideris
,	,	,
director	director	director
of	of	of
global	global	global
social	social	social
media	media	medium
operations	oper	operation
at	at	at
Amobee	amobe	Amobee
,	,	,
a	a	a
digital	digit	digital
marketing	market	marketing
technology	technolog	technology
company	compani	company
,	,	,
said	said	said
he	he	he
saw	saw	saw
a	a	a
clear	clear	clear
trend	trend	trend
toward	toward	toward
bigger	bigger	bigger
companies	compani	company
adopting	adopt	adopting
the	the	the
technology	technolog	technology
.	.	.

Brands	brand	Brands
and	and	and
media	media	medium
companies	compani	company
are	are	are
interested	interest	interested
in	in	in
connecting	connect	connecting
and	and	and
engaging	engag	engaging
with	with	with
consumers	consum	consumer
to	to	to
bring	bring	bring
the	the	the
conversation	convers	conversation
together	togeth	together
over	over	over
live	live	live
video	video	video
,	,	,
Sideris	sideri	Sideris
said	said	said
.	.	.

Live	live	Live
will	will	will
ultimately	ultim	ultimately
drive	drive	drive
a	a	a
lot	lot	lot
of	of	of
social	social	social
activity	activ	activity
.	.	.

