Token	Stem	Lemma
process	process	process
of	of	of
picking	pick	picking
leaders	leader	leader
for	for	for
both	both	both
chambers	chamber	chamber
Ryan	ryan	Ryan
s	s	s
position	posit	position
as	as	a
speaker	speaker	speaker
could	could	could
be	be	be
challenged	challeng	challenged
by	by	by
Republican	republican	Republican
conservatives	conserv	conservative
who	who	who
backed	back	backed
Trump	trump	Trump
and	and	and
it	it	it
remains	remain	remains
to	to	to
be	be	be
seen	seen	seen
if	if	if
the	the	the
president	presid	president
-elect	-elect	-elect
himself	himself	himself
will	will	will
try	tri	try
to	to	to
push	push	push
Ryan	ryan	Ryan
out	out	out
Trump	trump	Trump
seems	seem	seems
magnanimous	magnanim	magnanimous
right	right	right
now	now	now
an	an	an
aide	aid	aide
to	to	to
one	one	one
of	of	of
Trump	trump	Trump
s	s	s
House	hous	House
supporters	support	supporter
said	said	said
after	after	after
Trump	trump	Trump
stressed	stress	stressed
unity	uniti	unity
in	in	in
his	his	his
victory	victori	victory
speech	speech	speech
in	in	in
New	new	New
York	york	York
We	we	We
shall	shall	shall
see	see	see
In	in	In
a	a	a
huge	huge	huge
disappointment	disappoint	disappointment
to	to	to
Democrats	democrat	Democrats
Republicans	republican	Republicans
were	were	were
on	on	on
a	a	a
pace	pace	pace
to	to	to
lose	lose	lose
only	onli	only
a	a	a
handful	hand	handful
of	of	of
seats	seat	seat
in	in	in
the	the	the
House	hous	House
well	well	well
below	below	below
the	the	the
double	doubl	double
-digit	-digit	-digit
losses	loss	loss
some	some	some
predicted	predict	predicted
Similarly	similar	Similarly
Democrats	democrat	Democrats
gained	gain	gained
only	onli	only
one	one	one
seat	seat	seat
in	in	in
the	the	the
Senate	senat	Senate
although	although	although
a	a	a
few	few	few
races	race	race
were	were	were
still	still	still
to	to	to
be	be	be
determined	determin	determined
including	includ	including
New	new	New
Hampshire	hampshir	Hampshire
where	where	where
incumbent	incumb	incumbent
Republican	republican	Republican
Kelly	kelli	Kelly
Ayotte	ayott	Ayotte
was	was	wa
deadlocked	deadlock	deadlocked
with	with	with
Democrat	democrat	Democrat
Maggie	maggi	Maggie
Hassan	hassan	Hassan
early	earli	early
on	on	on
Wednesday	wednesday	Wednesday
In	in	In
Illinois	illinoi	Illinois
Democratic	democrat	Democratic
U	u	U
S	s	S
Representative	repres	Representative
Tammy	tammi	Tammy
Duckworth	duckworth	Duckworth
defeated	defeat	defeated
Republican	republican	Republican
Senator	senat	Senator
Mark	mark	Mark
Kirk	kirk	Kirk
Democrats	democrat	Democrats
needed	need	needed
to	to	to
pick	pick	pick
up	up	up
a	a	a
net	net	net
five	five	five
seats	seat	seat
to	to	to
win	win	win
Senate	senat	Senate
control	control	control
Republican	republican	Republican
successes	success	success
came	came	came
on	on	on
the	the	the
heels	heel	heel
of	of	of
big	big	big
Republican	republican	Republican
gains	gain	gain
in	in	in
the	the	the
2014	2014	2014
congressional	congression	congressional
elections	elect	election
and	and	and
defied	defi	defied
predictions	predict	prediction
the	the	the
party	parti	party
was	was	wa
in	in	in
tatters	tatter	tatter
and	and	and
on	on	on
the	the	the
verge	verg	verge
of	of	of
splitting	split	splitting
apart	apart	apart
because	becaus	because
of	of	of
deep	deep	deep
divisions	divis	division
over	over	over
Trump	trump	Trump
Congressional	congression	Congressional
Republicans	republican	Republicans
are	are	are
sure	sure	sure
to	to	to
flex	flex	flex
their	their	their
muscles	muscl	muscle
on	on	on
a	a	a
range	rang	range
of	of	of
legislation	legisl	legislation
not	not	not
the	the	the
least	least	least
of	of	of
which	which	which
is	is	is
fulfilling	fulfil	fulfilling
a	a	a
six	six	six
-year	-year	-year
quest	quest	quest
to	to	to
repeal	repeal	repeal
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
landmark	landmark	landmark
healthcare	healthcar	healthcare
law	law	law
known	known	known
as	as	a
Obamacare	obamacar	Obamacare
Republicans	republican	Republicans
also	also	also
campaigned	campaign	campaigned
on	on	on
an	an	an
agenda	agenda	agenda
that	that	that
shunned	shun	shunned
comprehensive	comprehens	comprehensive
immigration	immigr	immigration
reform	reform	reform
and	and	and
opposed	oppos	opposed
gun	gun	gun
control	control	control
and	and	and
expanded	expand	expanded
environmental	environment	environmental
and	and	and
financial	financi	financial
regulations	regul	regulation
In	in	In
the	the	the
Senate	senat	Senate
McConnell	mcconnel	McConnell
a	a	a
Kentucky	kentucki	Kentucky
Republican	republican	Republican
was	was	wa
expected	expect	expected
to	to	to
remain	remain	remain
at	at	at
his	his	his
post	post	post
for	for	for
at	at	at
least	least	least
the	the	the
next	next	next
two	two	two
years	year	year
Paul	paul	Paul
Sracic	sracic	Sracic
who	who	who
chairs	chair	chair
the	the	the
politics	polit	politics
department	depart	department
at	at	at
Youngstown	youngstown	Youngstown
State	state	State
University	univers	University
in	in	in
Ohio	ohio	Ohio
said	said	said
There	there	There
was	was	wa
all	all	all
this	this	this
concern	concern	concern
that	that	that
Trump	trump	Trump
would	would	would
damage	damag	damage
Republicans	republican	Republicans
down	down	down
-ticket	-ticket	-ticket
Just	just	Just
the	the	the
opposite	opposit	opposite
happened	happen	happened
as	as	a
Trump	trump	Trump
brought	brought	brought
out	out	out
more	more	more
Republican	republican	Republican
voters	voter	voter
Come	come	Come
January	januari	January
Republicans	republican	Republicans
will	will	will
have	have	have
to	to	to
pivot	pivot	pivot
from	from	from
trying	tri	trying
to	to	to
block	block	block
Obama	obama	Obama
s	s	s
initiatives	initi	initiative
such	such	such
as	as	a
his	his	his
signature	signatur	signature
health	health	health
insurance	insur	insurance
program	program	program
Obamacare	obamacar	Obamacare
to	to	to
governing	govern	governing
along	along	along
with	with	with
Trump	trump	Trump
Republicans	republican	Republicans
no	no	no
longer	longer	longer
have	have	have
the	the	the
luxury	luxuri	luxury
of	of	of
being	be	being
the	the	the
opposition	opposit	opposition
party	parti	party
said	said	said
Sarah	sarah	Sarah
Binder	binder	Binder
a	a	a
political	polit	political
science	scienc	science
professor	professor	professor
at	at	at
George	georg	George
Washington	washington	Washington
University	univers	University
For	for	For
example	exampl	example
will	will	will
they	they	they
actually	actual	actually
repeal	repeal	repeal
Obamacare	obamacar	Obamacare
and	and	and
agree	agre	agree
what	what	what
to	to	to
implement	implement	implement
in	in	in
its	it	it
place	place	place
she	she	she
added	ad	added
McConnell	mcconnel	McConnell
led	led	led
conservatives	conserv	conservative
opposition	opposit	opposition
to	to	to
any	ani	any
Supreme	suprem	Supreme
Court	court	Court
nominee	nomine	nominee
named	name	named
by	by	by
Obama	obama	Obama
following	follow	following
last	last	last
February	februari	February
s	s	s
death	death	death
of	of	of
conservative	conserv	conservative
Justice	justic	Justice
Antonin	antonin	Antonin
Scalia	scalia	Scalia
His	his	His
gamble	gambl	gamble
paid	paid	paid
off	off	off
and	and	and
he	he	he
will	will	will
now	now	now
await	await	await
a	a	a
nomination	nomin	nomination
from	from	from
Trump	trump	Trump
likely	like	likely
dooming	doom	dooming
Obama	obama	Obama
s	s	s
choice	choic	choice
of	of	of
federal	feder	federal
judge	judg	judge
Merrick	merrick	Merrick
Garland	garland	Garland
Star	star	Star
-power	-power	-power
incumbent	incumb	incumbent
Republicans	republican	Republicans
such	such	such
as	as	a
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
in	in	in
Arizona	arizona	Arizona
and	and	and
Marco	marco	Marco
Rubio	rubio	Rubio
in	in	in
Florida	florida	Florida
also	also	also
scored	score	scored
victories	victori	victory
Issues	issu	Issues
ranging	rang	ranging
from	from	from
tax	tax	tax
cuts	cut	cut
to	to	to
border	border	border
security	secur	security
will	will	will
now	now	now
take	take	take
center	center	center
stage	stage	stage
in	in	in
Washington	washington	Washington
Trump	trump	Trump
s	s	s
opposition	opposit	opposition
to	to	to
trade	trade	trade
deals	deal	deal
with	with	with
foreign	foreign	foreign
countries	countri	country
puts	put	put
in	in	in
serious	serious	serious
jeopardy	jeopardi	jeopardy
the	the	the
Trans	tran	Trans
-Pacific	-pacif	-Pacific
Partnership	partnership	Partnership
agreement	agreement	agreement
negotiated	negoti	negotiated
by	by	by
Obama	obama	Obama
that	that	that
would	would	would
cover	cover	cover
economies	economi	economy
from	from	from
Japan	japan	Japan
to	to	to
Chile	chile	Chile
In	in	In
terms	term	term
of	of	of
trade	trade	trade
I	i	I
think	think	think
TPP	tpp	TPP
is	is	is
dead	dead	dead
The	the	The
stake	stake	stake
went	went	went
through	through	through
its	it	it
heart	heart	heart
tonight	tonight	tonight
Sracic	sracic	Sracic
said	said	said
