MUNCIE	munci	MUNCIE
,	,	,
Indiana	indiana	Indiana
Reuters	reuter	Reuters
-	-	-
One	one	One
night	night	night
a	a	a
month	month	month
,	,	,
retired	retir	retired
auto	auto	auto
workers	worker	worker
shuffle	shuffl	shuffle
into	into	into
a	a	a
former	former	former
elementary	elementari	elementary
school	school	school
classroom	classroom	classroom
here	here	here
to	to	to
discuss	discuss	discus
their	their	their
legal	legal	legal
fight	fight	fight
against	against	against
the	the	the
company	compani	company
that	that	that
cancelled	cancel	cancelled
their	their	their
health	health	health
care	care	care
benefits	benefit	benefit
seven	seven	seven
years	year	year
ago	ago	ago
.	.	.

But	but	But
the	the	the
conversation	convers	conversation
often	often	often
turns	turn	turn
quickly	quick	quickly
to	to	to
presidential	presidenti	presidential
politics	polit	politics
.	.	.

It	it	It
can	can	can
get	get	get
pretty	pretti	pretty
heated	heat	heated
,	,	,
says	say	say
Gerald	gerald	Gerald
Poor	poor	Poor
,	,	,
the	the	the
group	group	group
s	s	s
77	77	77
-year-old	-year-old	-year-old
president	presid	president
,	,	,
of	of	of
their	their	their
political	polit	political
discussions	discuss	discussion
.	.	.

I	i	I
call	call	call
it	it	it
to	to	to
order	order	order
if	if	if
it	it	it
gets	get	get
out	out	out
of	of	of
hand	hand	hand
.	.	.
Their	their	Their
anger	anger	anger
is	is	is
understandable	understand	understandable
.	.	.

The	the	The
group	group	group
is	is	is
a	a	a
remnant	remnant	remnant
of	of	of
a	a	a
once	onc	once
-powerful	-power	-powerful
United	unit	United
Auto	auto	Auto
Workers	worker	Workers
union	union	union
local	local	local
,	,	,
which	which	which
at	at	at
its	it	it
peak	peak	peak
in	in	in
the	the	the
1960s	1960s	1960s
represented	repres	represented
over	over	over
5	5	5
,	,	,
000	000	000
workers	worker	worker
who	who	who
made	made	made
transmissions	transmiss	transmission
in	in	in
Muncie	munci	Muncie
for	for	for
BorgWarner	borgwarn	BorgWarner
Inc	inc	Inc
,	,	,
the	the	the
global	global	global
auto	auto	auto
parts	part	part
maker	maker	maker
.	.	.

An	an	An
American	american	American
flag	flag	flag
drapes	drape	drape
the	the	the
wall	wall	wall
at	at	at
one	one	one
end	end	end
of	of	of
the	the	the
room	room	room
,	,	,
portraits	portrait	portrait
of	of	of
former	former	former
labor	labor	labor
bosses	boss	boss
line	line	line
the	the	the
other	other	other
,	,	,
salvaged	salvag	salvaged
from	from	from
a	a	a
union	union	union
hall	hall	hall
that	that	that
had	had	had
its	it	it
own	own	own
baseball	basebal	baseball
field	field	field
.	.	.

For	for	For
this	this	this
group	group	group
of	of	of
mostly	most	mostly
white	white	white
,	,	,
working	work	working
-class	-class	-class
men	men	men
,	,	,
the	the	the
last	last	last
two	two	two
decades	decad	decade
have	have	have
brought	brought	brought
much	much	much
loss	loss	loss
.	.	.

In	in	In
this	this	this
election	elect	election
with	with	with
the	the	the
victory	victori	victory
of	of	of
the	the	the
populist	populist	populist
Donald	donald	Donald
Trump	trump	Trump
as	as	a
the	the	the
Republican	republican	Republican
Party	parti	Party
nominee	nomine	nominee
and	and	and
the	the	the
strong	strong	strong
run	run	run
by	by	by
the	the	the
populist	populist	populist
Bernie	berni	Bernie
Sanders	sander	Sanders
for	for	for
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
crown	crown	crown
many	mani	many
say	say	say
they	they	they
feel	feel	feel
they	they	they
re	re	re
finally	final	finally
being	be	being
heard	heard	heard
again	again	again
.	.	.

Working	work	Working
-class	-class	-class
white	white	white
men	men	men
were	were	were
once	onc	once
a	a	a
force	forc	force
to	to	to
be	be	be
reckoned	reckon	reckoned
with	with	with
in	in	in
American	american	American
politics	polit	politics
.	.	.

Many	mani	Many
here	here	here
speak	speak	speak
wistfully	wist	wistfully
of	of	of
how	how	how
John	john	John
F	f	F
.	.	.

Kennedy	kennedi	Kennedy
stopped	stop	stopped
at	at	at
BorgWarner	borgwarn	BorgWarner
to	to	to
talk	talk	talk
to	to	to
workers	worker	worker
when	when	when
he	he	he
campaigned	campaign	campaigned
in	in	in
1960	1960	1960
.	.	.

For	for	For
these	these	these
men	men	men
,	,	,
this	this	this
year	year	year
s	s	s
election	elect	election
is	is	is
a	a	a
rare	rare	rare
taste	tast	taste
of	of	of
the	the	the
clout	clout	clout
they	they	they
once	onc	once
took	took	took
for	for	for
granted	grant	granted
.	.	.

