Token	Stem	Lemma
chilli	chilli	chilli
grenade	grenad	grenade
makes	make	make
use	use	use
of	of	of
a	a	a
naturally	natur	naturally
-occurring	-occur	-occurring
compound	compound	compound
in	in	in
chilli	chilli	chilli
powder	powder	powder
to	to	to
cause	caus	cause
severe	sever	severe
irritation	irrit	irritation
and	and	and
temporarily	temporarili	temporarily
immobilize	immobil	immobilize
its	it	it
target	target	target
Prime	prime	Prime
Minister	minist	Minister
Narendra	narendra	Narendra
Modi	modi	Modi
s	s	s
Hindu	hindu	Hindu
nationalist	nationalist	nationalist
government	govern	government
is	is	is
growing	grow	growing
increasingly	increas	increasingly
hostile	hostil	hostile
towards	toward	towards
the	the	the
Rohingya	rohingya	Rohingya
in	in	in
India	india	India
with	with	with
Home	home	Home
Minister	minist	Minister
Rajnath	rajnath	Rajnath
Singh	singh	Singh
calling	call	calling
on	on	on
Thursday	thursday	Thursday
for	for	for
their	their	their
deportation	deport	deportation
as	as	a
illegal	illeg	illegal
migrants	migrant	migrant
Seeking	seek	Seeking
to	to	to
get	get	get
legal	legal	legal
clearance	clearanc	clearance
for	for	for
the	the	the
deportation	deport	deportation
plan	plan	plan
the	the	the
home	home	home
ministry	ministri	ministry
told	told	told
the	the	the
Supreme	suprem	Supreme
Court	court	Court
this	this	this
week	week	week
it	it	it
would	would	would
confidentially	confidenti	confidentially
provide	provid	provide
it	it	it
with	with	with
intelligence	intellig	intelligence
information	inform	information
showing	show	showing
Rohingya	rohingya	Rohingya
links	link	link
with	with	with
Pakistan	pakistan	Pakistan
-based	-base	-based
militants	milit	militant
Most	most	Most
of	of	of
the	the	the
peaceloving	peacelov	peaceloving
refugees	refuge	refugee
had	had	had
no	no	no
link	link	link
to	to	to
criminal	crimin	criminal
activity	activ	activity
two	two	two
Rohingya	rohingya	Rohingya
men	men	men
protesting	protest	protesting
against	against	against
the	the	the
deportation	deport	deportation
move	move	move
told	told	told
India	india	India
s	s	s
top	top	top
court	court	court
on	on	on
Friday	friday	Friday
An	an	An
official	offici	official
of	of	of
India	india	India
s	s	s
federal	feder	federal
investigations	investig	investigation
agency	agenc	agency
said	said	said
it	it	it
was	was	wa
seeking	seek	seeking
help	help	help
from	from	from
Muslim	muslim	Muslim
religious	religi	religious
leaders	leader	leader
to	to	to
step	step	step
up	up	up
surveillance	surveil	surveillance
of	of	of
the	the	the
Rohingya	rohingya	Rohingya
Police	polic	Police
have	have	have
arrested	arrest	arrested
a	a	a
suspected	suspect	suspected
al	al	al
Qaeda	qaeda	Qaeda
member	member	member
they	they	they
believe	believ	believe
was	was	wa
trying	tri	trying
to	to	to
recruit	recruit	recruit
Rohingya	rohingya	Rohingya
in	in	in
the	the	the
country	countri	country
to	to	to
fight	fight	fight
security	secur	security
forces	forc	force
in	in	in
Myanmar	myanmar	Myanmar
More	more	More
than	than	than
270	270	270
Rohingya	rohingya	Rohingya
have	have	have
been	been	been
in	in	in
Indian	indian	Indian
jails	jail	jail
since	sinc	since
2014	2014	2014
Our	our	Our
investigations	investig	investigation
have	have	have
revealed	reveal	revealed
that	that	that
Al	al	Al
Qaeda	qaeda	Qaeda
wants	want	want
to	to	to
use	use	use
India	india	India
and	and	and
Bangladesh	bangladesh	Bangladesh
as	as	a
their	their	their
base	base	base
to	to	to
start	start	start
a	a	a
religious	religi	religious
war	war	war
against	against	against
Myanmar	myanmar	Myanmar
said	said	said
New	new	New
Delhi	delhi	Delhi
police	polic	police
official	offici	official
Pramod	pramod	Pramod
Singh	singh	Singh
Khuswah	khuswah	Khuswah
Clearly	clear	Clearly
they	they	they
are	are	are
a	a	a
threat	threat	threat
to	to	to
our	our	our
security	secur	security
