Token	Stem	Lemma
In	in	In
this	this	this
Jan	jan	Jan
30	30	30
story	stori	story
corrects	correct	corrects
spelling	spell	spelling
of	of	of
Sergey	sergey	Sergey
Brin	brin	Brin
in	in	in
paragraph	paragraph	paragraph
24	24	24
By	by	By
Roberta	roberta	Roberta
Rampton	rampton	Rampton
and	and	and
Julia	julia	Julia
Edwards	edward	Edwards
Ainsley	ainsley	Ainsley
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
U	u	U
S	s	S
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
fired	fire	fired
top	top	top
federal	feder	federal
government	govern	government
lawyer	lawyer	lawyer
Sally	salli	Sally
Yates	yate	Yates
on	on	on
Monday	monday	Monday
after	after	after
she	she	she
took	took	took
the	the	the
extraordinarily	extraordinarili	extraordinarily
rare	rare	rare
step	step	step
of	of	of
defying	defi	defying
the	the	the
White	white	White
House	hous	House
and	and	and
refused	refus	refused
to	to	to
defend	defend	defend
new	new	new
travel	travel	travel
restrictions	restrict	restriction
targeting	target	targeting
seven	seven	seven
Muslim	muslim	Muslim
-majority	-major	-majority
nations	nation	nation
It	it	It
was	was	wa
another	anoth	another
dramatic	dramat	dramatic
twist	twist	twist
in	in	in
the	the	the
unusually	unusu	unusually
raucous	raucous	raucous
roll	roll	roll
-out	-out	-out
of	of	of
Trump	trump	Trump
s	s	s
directive	direct	directive
that	that	that
put	put	put
a	a	a
120	120	120
-day	-day	-day
hold	hold	hold
on	on	on
allowing	allow	allowing
refugees	refuge	refugee
into	into	into
the	the	the
country	countri	country
an	an	an
indefinite	indefinit	indefinite
ban	ban	ban
on	on	on
refugees	refuge	refugee
from	from	from
Syria	syria	Syria
and	and	and
a	a	a
90	90	90
-day	-day	-day
bar	bar	bar
on	on	on
citizens	citizen	citizen
from	from	from
Iran	iran	Iran
Iraq	iraq	Iraq
Libya	libya	Libya
Somalia	somalia	Somalia
Sudan	sudan	Sudan
Syria	syria	Syria
and	and	and
Yemen	yemen	Yemen
The	the	The
Friday	friday	Friday
night	night	night
ban	ban	ban
prompted	prompt	prompted
protests	protest	protest
and	and	and
chaos	chao	chaos
at	at	at
airports	airport	airport
on	on	on
the	the	the
weekend	weekend	weekend
as	as	a
customs	custom	custom
officials	offici	official
struggled	struggl	struggled
to	to	to
put	put	put
the	the	the
order	order	order
into	into	into
practise	practis	practise
and	and	and
the	the	the
fallout	fallout	fallout
spread	spread	spread
to	to	to
U	u	U
S	s	S
markets	market	market
on	on	on
Monday	monday	Monday
where	where	where
stocks	stock	stock
suffered	suffer	suffered
their	their	their
biggest	biggest	biggest
drop	drop	drop
of	of	of
2017	2017	2017
and	and	and
companies	compani	company
affected	affect	affected
by	by	by
the	the	the
change	chang	change
spoke	spoke	spoke
out	out	out
against	against	against
it	it	it
Yates	yate	Yates
said	said	said
late	late	late
on	on	on
Monday	monday	Monday
that	that	that
the	the	the
Justice	justic	Justice
Department	depart	Department
would	would	would
not	not	not
defend	defend	defend
the	the	the
order	order	order
against	against	against
court	court	court
challenges	challeng	challenge
saying	say	saying
that	that	that
she	she	she
did	did	did
not	not	not
believe	believ	believe
it	it	it
would	would	would
be	be	be
consistent	consist	consistent
with	with	with
this	this	this
institution	institut	institution
s	s	s
solemn	solemn	solemn
obligation	oblig	obligation
to	to	to
always	alway	always
seek	seek	seek
justice	justic	justice
and	and	and
stand	stand	stand
for	for	for
what	what	what
is	is	is
right	right	right
Hours	hour	Hours
later	later	later
she	she	she
was	was	wa
fired	fire	fired
The	the	The
White	white	White
House	hous	House
said	said	said
Yates	yate	Yates
has	has	ha
betrayed	betray	betrayed
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
by	by	by
refusing	refus	refusing
to	to	to
enforce	enforc	enforce
a	a	a
legal	legal	legal
order	order	order
designed	design	designed
to	to	to
protect	protect	protect
the	the	the
citizens	citizen	citizen
of	of	of
the	the	the
