ANKARA	ankara	ANKARA
Reuters	reuter	Reuters
-	-	-
Iran	iran	Iran
said	said	said
on	on	on
Friday	friday	Friday
its	it	it
ballistic	ballist	ballistic
missile	missil	missile
program	program	program
was	was	wa
for	for	for
defense	defens	defense
purposes	purpos	purpose
only	onli	only
and	and	and
non	non	non
-negotiable	-negoti	-negotiable
,	,	,
denying	deni	denying
a	a	a
Reuters	reuter	Reuters
report	report	report
that	that	that
Tehran	tehran	Tehran
may	may	may
be	be	be
open	open	open
to	to	to
discussing	discuss	discussing
the	the	the
controversial	controversi	controversial
program	program	program
with	with	with
major	major	major
powers	power	power
.	.	.
Iran	iran	Iran
has	has	ha
in	in	in
all	all	all
bilateral	bilater	bilateral
diplomatic	diplomat	diplomatic
meetings	meet	meeting
.	.	.
.	.	.
.	.	.
emphasized	emphas	emphasized
that	that	that
its	it	it
defensive	defens	defensive
missile	missil	missile
program	program	program
is	is	is
not	not	not
negotiable	negoti	negotiable
and	and	and
that	that	that
it	it	it
is	is	is
not	not	not
inconsistent	inconsist	inconsistent
with	with	with
UN	un	UN
Security	secur	Security
Council	council	Council
resolution	resolut	resolution
2231	2231	2231
,	,	,
Mehr	mehr	Mehr
news	news	news
agency	agenc	agency
quoted	quot	quoted
Foreign	foreign	Foreign
Ministry	ministri	Ministry
spokesman	spokesman	spokesman
Bahram	bahram	Bahram
Qasemi	qasemi	Qasemi
as	as	a
saying	say	saying
.	.	.
A	a	A
Reuters	reuter	Reuters
report	report	report
on	on	on
Friday	friday	Friday
,	,	,
quoting	quot	quoting
Iranian	iranian	Iranian
and	and	and
Western	western	Western
officials	offici	official
familiar	familiar	familiar
with	with	with
the	the	the
overtures	overtur	overture
,	,	,
said	said	said
Iran	iran	Iran
has	has	ha
suggested	suggest	suggested
to	to	to
six	six	six
world	world	world
powers	power	power
that	that	that
it	it	it
may	may	may
be	be	be
open	open	open
to	to	to
talks	talk	talk
about	about	about
its	it	it
ballistic	ballist	ballistic
missile	missil	missile
arsenal	arsenal	arsenal
aimed	aim	aimed
at	at	at
reducing	reduc	reducing
tension	tension	tension
over	over	over
the	the	the
disputed	disput	disputed
program	program	program
.	.	.
