MANILA	manila	MANILA
Reuters	reuter	Reuters
-	-	-
Philippine	philippin	Philippine
President	presid	President
Rodrigo	rodrigo	Rodrigo
Duterte	dutert	Duterte
on	on	on
Monday	monday	Monday
invited	invit	invited
the	the	the
United	unit	United
Nations	nation	Nations
human	human	human
rights	right	right
monitor	monitor	monitor
to	to	to
set	set	set
up	up	up
office	offic	office
in	in	in
the	the	the
country	countri	country
and	and	and
join	join	join
all	all	all
anti	anti	anti
-narcotic	-narcot	-narcotic
operations	oper	operation
,	,	,
amid	amid	amid
growing	grow	growing
public	public	public
and	and	and
global	global	global
criticism	critic	criticism
of	of	of
his	his	his
bloody	bloodi	bloody
war	war	war
on	on	on
drugs	drug	drug
.	.	.
I	i	I
will	will	will
personally	person	personally
through	through	through
an	an	an
official	offici	official
channel	channel	channel
invite	invit	invite
the	the	the
human	human	human
rights	right	right
commission	commiss	commission
to	to	to
set	set	set
up	up	up
a	a	a
satellite	satellit	satellite
office	offic	office
here	here	here
,	,	,
Duterte	dutert	Duterte
told	told	told
reporters	report	reporter
after	after	after
attending	attend	attending
the	the	the
wake	wake	wake
of	of	of
a	a	a
slain	slain	slain
policeman	policeman	policeman
,	,	,
referring	refer	referring
to	to	to
the	the	the
Office	offic	Office
of	of	of
the	the	the
United	unit	United
Nations	nation	Nations
High	high	High
Commissioner	commission	Commissioner
for	for	for
Human	human	Human
Rights	right	Rights
OHCHR	ohchr	OHCHR
.	.	.
I	i	I
will	will	will
tell	tell	tell
police	polic	police
station	station	station
commanders	command	commander
,	,	,
do	do	do
not	not	not
operate	oper	operate
without	without	without
a	a	a
representative	repres	representative
of	of	of
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
human	human	human
rights	right	right
commission	commiss	commission
and	and	and
everybody	everybodi	everybody
must	must	must
wear	wear	wear
a	a	a
camera	camera	camera
so	so	so
it	it	it
will	will	will
all	all	all
be	be	be
transparent	transpar	transparent
.	.	.
The	the	The
comments	comment	comment
were	were	were
a	a	a
marked	mark	marked
change	chang	change
from	from	from
Duterte	dutert	Duterte
s	s	s
usual	usual	usual
disdain	disdain	disdain
for	for	for
the	the	the
United	unit	United
Nations	nation	Nations
,	,	,
which	which	which
he	he	he
once	onc	once
threatened	threaten	threatened
to	to	to
withdraw	withdraw	withdraw
from	from	from
after	after	after
U	u	U
.	.	.
N	n	N
.	.	.
human	human	human
rights	right	right
experts	expert	expert
and	and	and
rapporteurs	rapporteur	rapporteur
expressed	express	expressed
concern	concern	concern
about	about	about
the	the	the
huge	huge	huge
death	death	death
toll	toll	toll
in	in	in
his	his	his
signature	signatur	signature
war	war	war
on	on	on
drugs	drug	drug
.	.	.
Thousands	thousand	Thousands
of	of	of
people	peopl	people
,	,	,
mostly	most	mostly
poor	poor	poor
urban	urban	urban
Filipinos	filipino	Filipinos
,	,	,
have	have	have
been	been	been
killed	kill	killed
since	sinc	since
he	he	he
took	took	took
office	offic	office
in	in	in
June	june	June
2016	2016	2016
.	.	.
The	the	The
OHCHR	ohchr	OHCHR
had	had	had
no	no	no
immediate	immedi	immediate
comment	comment	comment
on	on	on
Duterte	dutert	Duterte
s	s	s
remarks	remark	remark
.	.	.
Duterte	dutert	Duterte
has	has	ha
also	also	also
made	made	made
a	a	a
public	public	public
debate	debat	debate
with	with	with
U	u	U
.	.	.
N	n	N
.	.	.
envoys	envoy	envoy
a	a	a
prerequisite	prerequisit	prerequisite
for	for	for
any	ani	any
visit	visit	visit
or	or	or
investigation	investig	investigation
related	relat	related
to	to	to
the	the	the
anti	anti	anti
-drug	-drug	-drug
campaign	campaign	campaign
.	.	.
His	his	His
outreach	outreach	outreach
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
comes	come	come
as	as	a
the	the	the
Philippine	philippin	Philippine
National	nation	National
Police	polic	Police
PNP	pnp	PNP
comes	come	come
under	under	under
heavy	heavi	heavy
criticism	critic	criticism
over	over	over
the	the	the
deaths	death	death
in	in	in
August	august	August
of	of	of
two	two	two
teenagers	teenag	teenager
.	.	.
Police	polic	Police
say	say	say
they	they	they
were	were	were
killed	kill	killed
in	in	in
self	self	self
defense	defens	defense
,	,	,
but	but	but
activists	activist	activist
and	and	and
political	polit	political
opponents	oppon	opponent
have	have	have
said	said	said
it	it	it
was	was	wa
cold	cold	cold
-blooded	-blood	-blooded
murder	murder	murder
.	.	.
Duterte	dutert	Duterte
and	and	and
his	his	his
allies	alli	ally
were	were	were
chided	chide	chided
last	last	last
week	week	week
after	after	after
lawmakers	lawmak	lawmaker
allied	alli	allied
with	with	with
Duterte	dutert	Duterte
supported	support	supported
giving	give	giving
the	the	the
Philippines	philippin	Philippines
Commission	commiss	Commission
on	on	on
Human	human	Human
Rights	right	Rights
an	an	an
annual	annual	annual
budget	budget	budget
of	of	of
just	just	just
1	1	1
,	,	,
000	000	000
pesos	peso	peso
19	19	19
.	.	.
55	55	55
,	,	,
which	which	which
critics	critic	critic
at	at	at
home	home	home
and	and	and
abroad	abroad	abroad
said	said	said
would	would	would
be	be	be
tantamount	tantamount	tantamount
to	to	to
destroying	destroy	destroying
a	a	a
constitutional	constitut	constitutional
body	bodi	body
.	.	.
The	the	The
firebrand	firebrand	firebrand
leader	leader	leader
in	in	in
a	a	a
speech	speech	speech
on	on	on
Saturday	saturday	Saturday
taunted	taunt	taunted
CHR	chr	CHR
head	head	head
Chito	chito	Chito
Gascon	gascon	Gascon
by	by	by
asking	ask	asking
him	him	him
if	if	if
he	he	he
was	was	wa
gay	gay	gay
,	,	,
or	or	or
a	a	a
pedophile	pedophil	pedophile
,	,	,
and	and	and
if	if	if
he	he	he
was	was	wa
smitten	smitten	smitten
with	with	with
teenagers	teenag	teenager
,	,	,
referring	refer	referring
to	to	to
his	his	his
comments	comment	comment
about	about	about
the	the	the
latest	latest	latest
incident	incid	incident
.	.	.
Duterte	dutert	Duterte
on	on	on
Monday	monday	Monday
said	said	said
he	he	he
had	had	had
no	no	no
plan	plan	plan
to	to	to
abolish	abolish	abolish
the	the	the
CHR	chr	CHR
.	.	.
He	he	He
also	also	also
said	said	said
the	the	the
proposed	propos	proposed
678	678	678
million	million	million
peso	peso	peso
budget	budget	budget
would	would	would
be	be	be
used	use	used
to	to	to
buy	buy	buy
body	bodi	body
cameras	camera	camera
for	for	for
the	the	the
PNP	pnp	PNP
during	dure	during
anti	anti	anti
-drug	-drug	-drug
operations	oper	operation
,	,	,
to	to	to
show	show	show
transparency	transpar	transparency
.	.	.
More	more	More
than	than	than
3	3	3
,	,	,
800	800	800
people	peopl	people
have	have	have
been	been	been
killed	kill	killed
in	in	in
police	polic	police
anti	anti	anti
-drugs	-drug	-drugs
operations	oper	operation
in	in	in
the	the	the
past	past	past
15	15	15
months	month	month
and	and	and
at	at	at
least	least	least
2	2	2
,	,	,
100	100	100
other	other	other
homicides	homicid	homicide
were	were	were
likely	like	likely
drug	drug	drug
-related	-relat	-related
.	.	.
Police	polic	Police
reject	reject	reject
allegations	alleg	allegation
by	by	by
human	human	human
rights	right	right
groups	group	group
that	that	that
they	they	they
are	are	are
executing	execut	executing
suspected	suspect	suspected
users	user	user
and	and	and
dealers	dealer	dealer
.	.	.
