SEOUL	seoul	SEOUL
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Tuesday	tuesday	Tuesday
warned	warn	warned
North	north	North
Korea	korea	Korea
he	he	he
was	was	wa
prepared	prepar	prepared
to	to	to
use	use	use
the	the	the
full	full	full
range	rang	range
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
power	power	power
to	to	to
stop	stop	stop
any	ani	any
attack	attack	attack
,	,	,
but	but	but
in	in	in
a	a	a
more	more	more
conciliatory	conciliatori	conciliatory
appeal	appeal	appeal
than	than	than
ever	ever	ever
before	befor	before
he	he	he
urged	urg	urged
Pyongyang	pyongyang	Pyongyang
to	to	to
make	make	make
a	a	a
deal	deal	deal
to	to	to
end	end	end
the	the	the
nuclear	nuclear	nuclear
standoff	standoff	standoff
.	.	.

Speaking	speak	Speaking
on	on	on
North	north	North
Korea	korea	Korea
s	s	s
doorstep	doorstep	doorstep
during	dure	during
a	a	a
visit	visit	visit
to	to	to
Seoul	seoul	Seoul
,	,	,
Trump	trump	Trump
said	said	said
that	that	that
while	while	while
we	we	we
hope	hope	hope
to	to	to
God	god	God
not	not	not
to	to	to
have	have	have
to	to	to
resort	resort	resort
to	to	to
the	the	the
use	use	use
of	of	of
full	full	full
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
might	might	might
,	,	,
he	he	he
was	was	wa
ready	readi	ready
to	to	to
do	do	do
whatever	whatev	whatever
was	was	wa
necessary	necessari	necessary
to	to	to
prevent	prevent	prevent
the	the	the
North	north	North
Korean	korean	Korean
dictator	dictat	dictator
from	from	from
threatening	threaten	threatening
millions	million	million
of	of	of
lives	live	life
.	.	.

We	we	We
cannot	cannot	cannot
allow	allow	allow
North	north	North
Korea	korea	Korea
to	to	to
threaten	threaten	threaten
all	all	all
that	that	that
we	we	we
have	have	have
built	built	built
,	,	,
Trump	trump	Trump
said	said	said
after	after	after
talks	talk	talk
with	with	with
South	south	South
Korean	korean	Korean
President	presid	President
Moon	moon	Moon
Jae	jae	Jae
-in	-in	-in
,	,	,
who	who	who
has	has	ha
supported	support	supported
diplomatic	diplomat	diplomatic
outreach	outreach	outreach
to	to	to
Pyongyang	pyongyang	Pyongyang
.	.	.

But	but	But
at	at	at
times	time	time
taking	take	taking
a	a	a
more	more	more
measured	measur	measured
,	,	,
less	less	le
confrontational	confront	confrontational
tone	tone	tone
,	,	,
Trump	trump	Trump
also	also	also
urged	urg	urged
North	north	North
Korea	korea	Korea
to	to	to
do	do	do
the	the	the
right	right	right
thing	thing	thing
and	and	and
added	ad	added
that	that	that
I	i	I
do	do	do
see	see	see
some	some	some
movement	movement	movement
,	,	,
though	though	though
he	he	he
declined	declin	declined
to	to	to
elaborate	elabor	elaborate
.	.	.

It	it	It
really	realli	really
makes	make	make
sense	sens	sense
for	for	for
North	north	North
Korea	korea	Korea
to	to	to
come	come	come
to	to	to
the	the	the
table	tabl	table
and	and	and
make	make	make
a	a	a
deal	deal	deal
,	,	,
Trump	trump	Trump
told	told	told
reporters	report	reporter
at	at	at
a	a	a
joint	joint	joint
news	news	news
conference	confer	conference
with	with	with
Moon	moon	Moon
.	.	.

Despite	despit	Despite
Trump	trump	Trump
s	s	s
renewed	renew	renewed
threats	threat	threat
against	against	against
North	north	North
Korea	korea	Korea
,	,	,
it	it	it
was	was	wa
a	a	a
far	far	far
cry	cri	cry
from	from	from
the	the	the
more	more	more
strident	strident	strident
approach	approach	approach
he	he	he
has	has	ha
pursued	pursu	pursued
in	in	in
recent	recent	recent
months	month	month
,	,	,
including	includ	including
his	his	his
previous	previous	previous
dismissal	dismiss	dismissal
of	of	of
any	ani	any
diplomatic	diplomat	diplomatic
efforts	effort	effort
with	with	with
Pyongyang	pyongyang	Pyongyang
as	as	a
a	a	a
waste	wast	waste
of	of	of
time	time	time
.	.	.

North	north	North
Korean	korean	Korean
leader	leader	leader
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
has	has	ha
made	made	made
clear	clear	clear
,	,	,
however	howev	however
,	,	,
that	that	that
he	he	he
has	has	ha
little	littl	little
interest	interest	interest
in	in	in
negotiations	negoti	negotiation
,	,	,
at	at	at
least	least	least
until	until	until
he	he	he
has	has	ha
developed	develop	developed
a	a	a
nuclear	nuclear	nuclear
-tipped	-tip	-tipped
missile	missil	missile
capable	capabl	capable
of	of	of
hitting	hit	hitting
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
mainland	mainland	mainland
.	.	.

Landing	land	Landing
earlier	earlier	earlier
at	at	at
Osan	osan	Osan
Air	air	Air
Base	base	Base
outside	outsid	outside
Seoul	seoul	Seoul
,	,	,
the	the	the
president	presid	president
and	and	and
First	first	First
Lady	ladi	Lady
Melania	melania	Melania
Trump	trump	Trump
stepped	step	stepped
down	down	down
from	from	from
Air	air	Air
Force	forc	Force
One	one	One
onto	onto	onto
a	a	a
red	red	red
carpet	carpet	carpet
as	as	a
he	he	he
began	began	began
a	a	a
24	24	24
-hour	-hour	-hour
visit	visit	visit
that	that	that
could	could	could
aggravate	aggrav	aggravate
tension	tension	tension
with	with	with
North	north	North
Korea	korea	Korea
.	.	.

He	he	He
then	then	then
flew	flew	flew
by	by	by
helicopter	helicopt	helicopter
to	to	to
Camp	camp	Camp
Humphreys	humphrey	Humphreys
,	,	,
the	the	the
largest	largest	largest
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
base	base	base
in	in	in
the	the	the
country	countri	country
,	,	,
and	and	and
met	met	met
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
South	south	South
Korean	korean	Korean
troops	troop	troop
,	,	,
along	along	along
with	with	with
Moon	moon	Moon
.	.	.

The	the	The
White	white	White
House	hous	House
billed	bill	billed
Trump	trump	Trump
s	s	s
trip	trip	trip
as	as	a
intended	intend	intended
to	to	to
demonstrate	demonstr	demonstrate
U	u	U
.	.	.
S	s	S
.	.	.
resolve	resolv	resolve
over	over	over
a	a	a
hardline	hardlin	hardline
approach	approach	approach
to	to	to
the	the	the
North	north	North
