LIMA	lima	LIMA
Reuters	reuter	Reuters
-	-	-
Peruvian	peruvian	Peruvian
President	presid	President
Pedro	pedro	Pedro
Pablo	pablo	Pablo
Kuczynski	kuczynski	Kuczynski
pardoned	pardon	pardoned
former	former	former
authoritarian	authoritarian	authoritarian
leader	leader	leader
Alberto	alberto	Alberto
Fujimori	fujimori	Fujimori
late	late	late
on	on	on
Sunday	sunday	Sunday
,	,	,
triggering	trigger	triggering
Christmas	christma	Christmas
Eve	eve	Eve
street	street	street
clashes	clash	clash
as	as	a
protesters	protest	protester
denounced	denounc	denounced
the	the	the
decision	decis	decision
as	as	a
part	part	part
of	of	of
a	a	a
crude	crude	crude
political	polit	political
deal	deal	deal
.	.	.

The	the	The
decision	decis	decision
clears	clear	clear
Fujimori	fujimori	Fujimori
of	of	of
convictions	convict	conviction
for	for	for
human	human	human
rights	right	right
crimes	crime	crime
and	and	and
graft	graft	graft
when	when	when
his	his	his
right	right	right
-wing	-wing	-wing
government	govern	government
was	was	wa
in	in	in
power	power	power
from	from	from
1990	1990	1990
to	to	to
2000	2000	2000
,	,	,
and	and	and
could	could	could
define	defin	define
Kuczynski	kuczynski	Kuczynski
s	s	s
legacy	legaci	legacy
and	and	and
rewrite	rewrit	rewrite
political	polit	political
alliances	allianc	alliance
.	.	.

At	at	At
least	least	least
two	two	two
ministers	minist	minister
in	in	in
Kuczynski	kuczynski	Kuczynski
s	s	s
cabinet	cabinet	cabinet
who	who	who
objected	object	objected
to	to	to
the	the	the
pardon	pardon	pardon
told	told	told
him	him	him
they	they	they
wanted	want	wanted
to	to	to
resign	resign	resign
,	,	,
and	and	and
Kuczynski	kuczynski	Kuczynski
might	might	might
reshuffle	reshuffl	reshuffle
the	the	the
cabinet	cabinet	cabinet
as	as	a
early	earli	early
as	as	a
this	this	this
week	week	week
,	,	,
a	a	a
government	govern	government
source	sourc	source
said	said	said
.	.	.

Two	two	Two
ruling	rule	ruling
party	parti	party
lawmakers	lawmak	lawmaker
quit	quit	quit
his	his	his
party	parti	party
as	as	a
his	his	his
political	polit	political
group	group	group
planned	plan	planned
next	next	next
steps	step	step
.	.	.

Kuczynski	kuczynski	Kuczynski
,	,	,
a	a	a
former	former	former
Wall	wall	Wall
Street	street	Street
banker	banker	banker
who	who	who
vowed	vow	vowed
as	as	a
a	a	a
candidate	candid	candidate
not	not	not
to	to	to
pardon	pardon	pardon
Fujimori	fujimori	Fujimori
,	,	,
based	base	based
his	his	his
decision	decis	decision
on	on	on
a	a	a
medical	medic	medical
review	review	review
that	that	that
found	found	found
Fujimori	fujimori	Fujimori
suffered	suffer	suffered
from	from	from
a	a	a
progressive	progress	progressive
,	,	,
degenerative	degen	degenerative
and	and	and
incurable	incur	incurable
disease	diseas	disease
,	,	,
according	accord	according
to	to	to
a	a	a
statement	statement	statement
from	from	from
the	the	the
president	presid	president
s	s	s
office	offic	office
.	.	.

Late	late	Late
on	on	on
Sunday	sunday	Sunday
,	,	,
Fujimori	fujimori	Fujimori
was	was	wa
taken	taken	taken
to	to	to
hospital	hospit	hospital
from	from	from
prison	prison	prison
by	by	by
ambulance	ambul	ambulance
to	to	to
