TUNIS	tuni	TUNIS
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
Nations	nation	Nations
migration	migrat	migration
agency	agenc	agency
is	is	is
stepping	step	stepping
up	up	up
the	the	the
rate	rate	rate
at	at	at
which	which	which
it	it	it
flies	fli	fly
migrants	migrant	migrant
home	home	home
from	from	from
Libya	libya	Libya
,	,	,
aiming	aim	aiming
to	to	to
evacuate	evacu	evacuate
up	up	up
to	to	to
15	15	15
,	,	,
000	000	000
in	in	in
the	the	the
final	final	final
month	month	month
of	of	of
the	the	the
year	year	year
.	.	.
The	the	The
acceleration	acceler	acceleration
of	of	of
returns	return	return
is	is	is
an	an	an
attempt	attempt	attempt
to	to	to
ease	eas	ease
severe	sever	severe
overcrowding	overcrowd	overcrowding
in	in	in
detention	detent	detention
centers	center	center
,	,	,
where	where	where
numbers	number	number
swelled	swell	swelled
after	after	after
boat	boat	boat
departures	departur	departure
for	for	for
Italy	itali	Italy
from	from	from
the	the	the
smuggling	smuggl	smuggling
hub	hub	hub
of	of	of
Sabratha	sabratha	Sabratha
were	were	were
largely	larg	largely
blocked	block	blocked
this	this	this
year	year	year
.	.	.
It	it	It
also	also	also
followed	follow	followed
a	a	a
CNN	cnn	CNN
report	report	report
showing	show	showing
migrants	migrant	migrant
being	be	being
sold	sold	sold
for	for	for
slave	slave	slave
labor	labor	labor
in	in	in
Libya	libya	Libya
,	,	,
sparking	spark	sparking
an	an	an
international	intern	international
outcry	outcri	outcry
and	and	and
calls	call	call
for	for	for
migrants	migrant	migrant
to	to	to
be	be	be
given	given	given
safe	safe	safe
passage	passag	passage
from	from	from
the	the	the
country	countri	country
.	.	.
The	the	The
International	intern	International
Organization	organ	Organization
for	for	for
Migration	migrat	Migration
IOM	iom	IOM
has	has	ha
already	alreadi	already
flown	flown	flown
back	back	back
more	more	more
than	than	than
14	14	14
,	,	,
500	500	500
migrants	migrant	migrant
to	to	to
their	their	their
countries	countri	country
of	of	of
origin	origin	origin
so	so	so
far	far	far
this	this	this
year	year	year
as	as	a
part	part	part
of	of	of
its	it	it
voluntary	voluntari	voluntary
returns	return	return
program	program	program
.	.	.
Nigeria	nigeria	Nigeria
,	,	,
Guinea	guinea	Guinea
,	,	,
Gambia	gambia	Gambia
,	,	,
Mali	mali	Mali
and	and	and
Senegal	seneg	Senegal
have	have	have
seen	seen	seen
the	the	the
highest	highest	highest
numbers	number	number
of	of	of
returns	return	return
.	.	.
Migrant	migrant	Migrant
flows	flow	flow
through	through	through
Libya	libya	Libya
surged	surg	surged
from	from	from
2014	2014	2014
.	.	.
More	more	More
than	than	than
600	600	600
,	,	,
000	000	000
crossing	cross	crossing
the	the	the
central	central	central
Mediterranean	mediterranean	Mediterranean
to	to	to
Italy	itali	Italy
over	over	over
the	the	the
past	past	past
three	three	three
years	year	year
,	,	,
but	but	but
departures	departur	departure
from	from	from
Libya	libya	Libya
s	s	s
coast	coast	coast
dropped	drop	dropped
sharply	sharpli	sharply
in	in	in
July	juli	July
when	when	when
armed	arm	armed
groups	group	group
in	in	in
Sabratha	sabratha	Sabratha
began	began	began
preventing	prevent	preventing
boats	boat	boat
from	from	from
