NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Presidential	presidenti	Presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
admires	admir	admires
the	the	the
late	late	late
Douglas	dougla	Douglas
MacArthur	macarthur	MacArthur
and	and	and
George	georg	George
Patton	patton	Patton
,	,	,
both	both	both
World	world	World
War	war	War
Two	two	Two
generals	general	general
.	.	.

They	they	They
were	were	were
winners	winner	winner
,	,	,
unpredictable	unpredict	unpredictable
,	,	,
and	and	and
not	not	not
especially	especi	especially
nice	nice	nice
guys	guy	guy
,	,	,
he	he	he
says	say	say
in	in	in
campaign	campaign	campaign
speeches	speech	speech
.	.	.

But	but	But
Trump	trump	Trump
s	s	s
pledge	pledg	pledge
to	to	to
imitate	imit	imitate
their	their	their
styles	style	style
sets	set	set
modern	modern	modern
-day	-day	-day
military	militari	military
experts	expert	expert
on	on	on
edge	edg	edge
.	.	.

Although	although	Although
unquestionably	unquestion	unquestionably
in	in	in
the	the	the
pantheon	pantheon	pantheon
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
heroes	hero	hero
,	,	,
MacArthur	macarthur	MacArthur
and	and	and
Patton	patton	Patton
were	were	were
also	also	also
controversial	controversi	controversial
figures	figur	figure
remembered	rememb	remembered
by	by	by
historians	historian	historian
as	as	a
flamboyant	flamboy	flamboyant
self	self	self
-promoters	-promot	-promoters
.	.	.

The	the	The
commander	command	commander
in	in	in
the	the	the
Pacific	pacif	Pacific
,	,	,
MacArthur	macarthur	MacArthur
was	was	wa
eventually	eventu	eventually
fired	fire	fired
by	by	by
President	presid	President
Harry	harri	Harry
Truman	truman	Truman
for	for	for
speaking	speak	speaking
out	out	out
against	against	against
Truman	truman	Truman
s	s	s
policies	polici	policy
in	in	in
the	the	the
Korean	korean	Korean
War	war	War
,	,	,
which	which	which
followed	follow	followed
World	world	World
War	war	War
Two	two	Two
.	.	.

Before	befor	Before
Patton	patton	Patton
died	die	died
in	in	in
December	decemb	December
1945	1945	1945
,	,	,
he	he	he
questioned	question	questioned
the	the	the
need	need	need
to	to	to
remove	remov	remove
Nazis	nazi	Nazis
from	from	from
key	key	key
posts	post	post
in	in	in
postwar	postwar	postwar
German	german	German
politics	polit	politics
and	and	and
society	societi	society
.	.	.

As	as	As
Trump	trump	Trump
edges	edg	edge
closer	closer	closer
to	to	to
the	the	the
Republican	republican	Republican
nomination	nomin	nomination
for	for	for
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
election	elect	election
,	,	,
he	he	he
likely	like	likely
will	will	will
face	face	face
more	more	more
pointed	point	pointed
questions	question	question
about	about	about
the	the	the
policy	polici	policy
ideas	idea	idea
behind	behind	behind
his	his	his
sweeping	sweep	sweeping
statements	statement	statement
.	.	.

His	his	His
main	main	main
Republican	republican	Republican
rivals	rival	rival
Ted	ted	Ted
Cruz	cruz	Cruz
and	and	and
Marco	marco	Marco
Rubio	rubio	Rubio
have	have	have
offered	offer	offered
far	far	far
more	more	more
details	detail	detail
about	about	about
their	their	their
foreign	foreign	foreign
policy	polici	policy
visions	vision	vision
as	as	a
has	has	ha
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
front	front	front
-runner	-runner	-runner
for	for	for
the	the	the
Democratic	democrat	Democratic
nomination	nomin	nomination
.	.	.

Born	born	Born
in	in	in
1946	1946	1946
,	,	,
a	a	a
year	year	year
after	after	after
World	world	World
War	war	War
Two	two	Two
ended	end	ended
,	,	,
Trump	trump	Trump
often	often	often
praises	prais	praise
MacArthur	macarthur	MacArthur
and	and	and
Patton	patton	Patton
for	for	for
the	the	the
blunt	blunt	blunt
ways	way	way
he	he	he
says	say	say
they	they	they
commanded	command	commanded
respect	respect	respect
.	.	.

George	georg	George
Patton	patton	Patton
was	was	wa
one	one	one
of	of	of
the	the	the
roughest	roughest	roughest
guys	guy	guy
,	,	,
he	he	he
would	would	would
talk	talk	talk
rough	rough	rough
to	to	to
his	his	his
men	men	men
,	,	,
Trump	trump	Trump
told	told	told
an	an	an
audience	audienc	audience
last	last	last
week	week	week
in	in	in
Myrtle	myrtl	Myrtle
Beach	beach	Beach
,	,	,
South	south	South
Carolina	carolina	Carolina
.	.	.

His	his	His
men	men	men
would	would	would
die	die	die
for	for	for
him	him	him
,	,	,
Trump	trump	Trump
added	ad	added
.	.	.

We	we	We
don	don	don
t	t	t
have	have	have
that	that	that
anymore	anymor	anymore
.	.	.
He	he	He
said	said	said
Patton	patton	Patton
would	would	would
wipe	wipe	wipe
out	out	out
Islamic	islam	Islamic
State	state	State
without	without	without
hesitation	hesit	hesitation
were	were	were
he	he	he
still	still	still
in	in	in
command	command	command
.	.	.

But	but	But
military	militari	military
historians	historian	historian
and	and	and
retired	retir	retired
generals	general	general
say	say	say
Trump	trump	Trump
has	has	ha
an	an	an
inflated	inflat	inflated
view	view	view
of	of	of
the	the	the
two	two	two
military	militari	military
men	men	men
and	and	and
especially	especi	especially
their	their	their
relevance	relev	relevance
to	to	to
an	an	an
era	era	era
of	of	of
modern	modern	modern
warfare	warfar	warfare
when	when	when
armies	armi	army
rely	reli	rely
more	more	more
on	on	on
technology	technolog	technology
and	and	and
when	when	when
battle	battl	battle
successes	success	success
and	and	and
failures	failur	failure
and	and	and
civilian	civilian	civilian
casualties	casualti	casualty
are	are	are
communicated	communic	communicated
far	far	far
more	more	more
rapidly	rapid	rapidly
than	than	than
when	when	when
MacArthur	macarthur	MacArthur
and	and	and
Patton	patton	Patton
commanded	command	commanded
troops	troop	troop
70	70	70
years	year	year
ago	ago	ago
.	.	.

The	the	The
candidate	candid	candidate
s	s	s
spokeswoman	spokeswoman	spokeswoman
Hope	hope	Hope
Hicks	hick	Hicks
said	said	said
Trump	trump	Trump
made	made	made
a	a	a
habit	habit	habit
of	of	of
citing	cite	citing
the	the	the
two	two	two
World	world	World
War	war	War
Two	two	Two
figures	figur	figure
to	to	to
emphasize	emphas	emphasize
the	the	the
need	need	need
to	to	to
strengthen	strengthen	strengthen
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
,	,	,
talk	talk	talk
less	less	le
and	and	and
do	do	do
more	more	more
to	to	to
protect	protect	protect
America	america	America
.	.	.
She	she	She
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
the	the	the
criticisms	critic	criticism
.	.	.

She	she	She
said	said	said
Trump	trump	Trump
had	had	had
consulted	consult	consulted
military	militari	military
experts	expert	expert
,	,	,
but	but	but
declined	declin	declined
to	to	to
say	say	say
how	how	how
many	mani	many
,	,	,
who	who	who
they	they	they
were	were	were
or	or	or
whether	whether	whether
they	they	they
were	were	were
retired	retir	retired
or	or	or
active	activ	active
.	.	.

Trump	trump	Trump
was	was	wa
unavailable	unavail	unavailable
for	for	for
an	an	an
interview	interview	interview
.	.	.

Interviewed	interview	Interviewed
by	by	by
Reuters	reuter	Reuters
,	,	,
recently	recent	recently
retired	retir	retired
military	militari	military
personnel	personnel	personnel
voiced	voic	voiced
doubts	doubt	doubt
about	about	about
Trump	trump	Trump
s	s	s
grasp	grasp	grasp
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
operations	oper	operation
.	.	.

One	one	One
retired	retir	retired
four	four	four
-star	-star	-star
general	general	general
called	call	called
Trump	trump	Trump
s	s	s
references	refer	reference
to	to	to
Patton	patton	Patton
and	and	and
MacArthur	macarthur	MacArthur
bumper	bumper	bumper
sticker	sticker	sticker
foolishness	foolish	foolishness
.	.	.
Another	anoth	Another
said	said	said
Trump	trump	Trump
was	was	wa
comparing	compar	comparing
apples	appl	apple
to	to	to
oranges	orang	orange
by	by	by
likening	liken	likening
America	america	America
s	s	s
role	role	role
in	in	in
World	world	World
War	war	War
Two	two	Two
to	to	to
the	the	the
fight	fight	fight
against	against	against
Islamic	islam	Islamic
State	state	State
.	.	.

He	he	He
has	has	ha
no	no	no
understanding	understand	understanding
of	of	of
how	how	how
it	it	it
works	work	work
,	,	,
at	at	at
least	least	least
in	in	in
my	my	my
view	view	view
,	,	,
said	said	said
an	an	an
aide	aid	aide
to	to	to
a	a	a
third	third	third
retired	retir	retired
four	four	four
-star	-star	-star
general	general	general
.	.	.

He	he	He
makes	make	make
these	these	these
bold	bold	bold
statements	statement	statement
and	and	and
one	one	one
-liners	-liner	-liners
,	,	,
but	but	but
that	that	that
doesn	doesn	doesn
t	t	t
translate	translat	translate
into	into	into
understanding	understand	understanding
what	what	what
it	it	it
takes	take	take
to	to	to
be	be	be
a	a	a
military	militari	military
leader	leader	leader
,	,	,
what	what	what
it	it	it
takes	take	take
to	to	to
develop	develop	develop
a	a	a
plan	plan	plan
.	.	.
All	all	All
three	three	three
criticized	critic	criticized
as	as	a
inflammatory	inflammatori	inflammatory
Trump	trump	Trump
s	s	s
recounting	recount	recounting
,	,	,
at	at	at
a	a	a
Feb	feb	Feb
.	.	.

19	19	19
rally	ralli	rally
in	in	in
Charleston	charleston	Charleston
,	,	,
South	south	South
Carolina	carolina	Carolina
,	,	,
of	of	of
a	a	a
myth	myth	myth
about	about	about
World	world	World
War	war	War
One	one	One
General	general	General
John	john	John
Pershing	persh	Pershing
ordering	order	ordering
the	the	the
execution	execut	execution
of	of	of
alleged	alleg	alleged
Muslim	muslim	Muslim
insurgents	insurg	insurgent
in	in	in
the	the	the
Philippines	philippin	Philippines
by	by	by
shooting	shoot	shooting
them	them	them
with	with	with
bullets	bullet	bullet
dipped	dip	dipped
in	in	in
pig	pig	pig
s	s	s
blood	blood	blood
,	,	,
an	an	an
extra	extra	extra
offense	offens	offense
to	to	to
Muslims	muslim	Muslims
because	becaus	because
Islamic	islam	Islamic
law	law	law
prohibits	prohibit	prohibits
the	the	the
consumption	consumpt	consumption
of	of	of
pork	pork	pork
.	.	.

Trump	trump	Trump
often	often	often
says	say	say
that	that	that
in	in	in
the	the	the
spirit	spirit	spirit
of	of	of
MacArthur	macarthur	MacArthur
and	and	and
Patton	patton	Patton
,	,	,
he	he	he
never	never	never
wants	want	want
to	to	to
reveal	reveal	reveal
his	his	his
specific	specif	specific
plans	plan	plan
for	for	for
military	militari	military
operations	oper	operation
,	,	,
since	sinc	since
that	that	that
would	would	would
give	give	give
the	the	the
enemy	enemi	enemy
a	a	a
chance	chanc	chance
to	to	to
prepare	prepar	prepare
and	and	and
counterattack	counterattack	counterattack
.	.	.

I	i	I
don	don	don
t	t	t
want	want	want
my	my	my
generals	general	general
being	be	being
interviewed	interview	interviewed
,	,	,
he	he	he
said	said	said
in	in	in
Myrtle	myrtl	Myrtle
Beach	beach	Beach
.	.	.

Trump	trump	Trump
s	s	s
statement	statement	statement
had	had	had
an	an	an
irony	ironi	irony
about	about	about
it	it	it
,	,	,
given	given	given
his	his	his
oft	oft	oft
-repeated	-repeat	-repeated
comment	comment	comment
that	that	that
he	he	he
knows	know	know
what	what	what
military	militari	military
experts	expert	expert
have	have	have
to	to	to
say	say	say
from	from	from
their	their	their
interviews	interview	interview
on	on	on
television	televis	television
.	.	.

But	but	But
historians	historian	historian
said	said	said
the	the	the
comment	comment	comment
also	also	also
showed	show	showed
he	he	he
has	has	ha
little	littl	little
understanding	understand	understanding
of	of	of
just	just	just
how	how	how
often	often	often
MacArthur	macarthur	MacArthur
and	and	and
Patton	patton	Patton
spoke	spoke	spoke
to	to	to
the	the	the
press	press	press
.	.	.

They	they	They
were	were	were
the	the	the
media	media	medium
whores	whore	whore
of	of	of
their	their	their
time	time	time
,	,	,
said	said	said
Daniel	daniel	Daniel
Drezner	drezner	Drezner
,	,	,
a	a	a
professor	professor	professor
at	at	at
International	intern	International
politics	polit	politics
at	at	at
the	the	the
Fletcher	fletcher	Fletcher
School	school	School
of	of	of
Law	law	Law
Diplomacy	diplomaci	Diplomacy
at	at	at
Tufts	tuft	Tufts
University	univers	University
who	who	who
often	often	often
writes	write	writes
on	on	on
national	nation	national
security	secur	security
.	.	.

He	he	He
said	said	said
anyone	anyon	anyone
vaguely	vagu	vaguely
familiar	familiar	familiar
with	with	with
Patton	patton	Patton
by	by	by
way	way	way
of	of	of
the	the	the
1970	1970	1970
George	georg	George
C	c	C
.	.	.

Scott	scott	Scott
film	film	film
Patton	patton	Patton
would	would	would
know	know	know
he	he	he
got	got	got
into	into	into
trouble	troubl	trouble
for	for	for
remarks	remark	remark
that	that	that
were	were	were
politically	polit	politically
controversial	controversi	controversial
.	.	.

