WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
will	will	will
visit	visit	visit
Flint	flint	Flint
,	,	,
Michigan	michigan	Michigan
next	next	next
week	week	week
to	to	to
hear	hear	hear
from	from	from
residents	resid	resident
about	about	about
the	the	the
drinking	drink	drinking
water	water	water
crisis	crisi	crisis
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

Obama	obama	Obama
will	will	will
visit	visit	visit
Flint	flint	Flint
on	on	on
May	may	May
4	4	4
to	to	to
hear	hear	hear
first	first	first
-hand	-hand	-hand
from	from	from
Flint	flint	Flint
residents	resid	resident
about	about	about
the	the	the
public	public	public
health	health	health
crisis	crisi	crisis
,	,	,
and	and	and
get	get	get
a	a	a
briefing	brief	briefing
on	on	on
federal	feder	federal
response	respons	response
efforts	effort	effort
,	,	,
a	a	a
White	white	White
House	hous	House
official	offici	official
said	said	said
.	.	.

Children	children	Children
in	in	in
Flint	flint	Flint
were	were	were
exposed	expos	exposed
to	to	to
dangerous	danger	dangerous
levels	level	level
of	of	of
lead	lead	lead
in	in	in
drinking	drink	drinking
water	water	water
after	after	after
a	a	a
state	state	state
-appointed	-appoint	-appointed
city	citi	city
manager	manag	manager
ordered	order	ordered
a	a	a
switch	switch	switch
to	to	to
the	the	the
Flint	flint	Flint
River	river	River
for	for	for
supplies	suppli	supply
.	.	.

