WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
Party	parti	Party
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
tweeted	tweet	tweeted
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
he	he	he
raised	rais	raised
13	13	13
million	million	million
in	in	in
24	24	24
hours	hour	hour
from	from	from
online	onlin	online
donations	donat	donation
.	.	.

Trump	trump	Trump
,	,	,
who	who	who
has	has	ha
struggled	struggl	struggled
to	to	to
convince	convinc	convince
traditional	tradit	traditional
Republican	republican	Republican
donors	donor	donor
to	to	to
back	back	back
his	his	his
campaign	campaign	campaign
,	,	,
has	has	ha
turned	turn	turned
to	to	to
online	onlin	online
donations	donat	donation
from	from	from
supporters	support	supporter
to	to	to
fund	fund	fund
his	his	his
campaign	campaign	campaign
for	for	for
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
election	elect	election
.	.	.

In	in	In
August	august	August
,	,	,
Trump	trump	Trump
raised	rais	raised
90	90	90
million	million	million
,	,	,
trailing	trail	trailing
Democratic	democrat	Democratic
Party	parti	Party
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
who	who	who
raised	rais	raised
143	143	143
million	million	million
in	in	in
the	the	the
same	same	same
month	month	month
.	.	.

