TOKYO	tokyo	TOKYO
Reuters	reuter	Reuters
-	-	-
A	a	A
tunnel	tunnel	tunnel
at	at	at
North	north	North
Korea	korea	Korea
s	s	s
nuclear	nuclear	nuclear
test	test	test
site	site	site
collapsed	collaps	collapsed
after	after	after
Pyongyang	pyongyang	Pyongyang
s	s	s
sixth	sixth	sixth
atomic	atom	atomic
test	test	test
in	in	in
September	septemb	September
,	,	,
possibly	possibl	possibly
killing	kill	killing
more	more	more
than	than	than
200	200	200
people	peopl	people
,	,	,
Japanese	japanes	Japanese
broadcaster	broadcast	broadcaster
TV	tv	TV
Asahi	asahi	Asahi
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
citing	cite	citing
unnamed	unnam	unnamed
sources	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
situation	situat	situation
.	.	.

Reuters	reuter	Reuters
has	has	ha
not	not	not
been	been	been
able	abl	able
to	to	to
verify	verifi	verify
the	the	the
report	report	report
.	.	.

About	about	About
100	100	100
workers	worker	worker
at	at	at
the	the	the
Punggye	punggy	Punggye
-ri	-ri	-ri
nuclear	nuclear	nuclear
site	site	site
were	were	were
affected	affect	affected
by	by	by
the	the	the
initial	initi	initial
collapse	collaps	collapse
,	,	,
which	which	which
took	took	took
place	place	place
around	around	around
Sept	sept	Sept
.	.	.

10	10	10
,	,	,
the	the	the
broadcaster	broadcast	broadcaster
said	said	said
.	.	.

A	a	A
second	second	second
collapse	collaps	collapse
during	dure	during
a	a	a
rescue	rescu	rescue
operation	oper	operation
meant	meant	meant
it	it	it
was	was	wa
possible	possibl	possible
the	the	the
death	death	death
toll	toll	toll
could	could	could
have	have	have
exceeded	exceed	exceeded
200	200	200
,	,	,
it	it	it
added	ad	added
.	.	.

Experts	expert	Experts
have	have	have
said	said	said
a	a	a
series	seri	series
of	of	of
tremors	tremor	tremor
and	and	and
landslides	landslid	landslide
near	near	near
the	the	the
nuclear	nuclear	nuclear
test	test	test
base	base	base
probably	probabl	probably
mean	mean	mean
the	the	the
country	countri	country
s	s	s
sixth	sixth	sixth
and	and	and
largest	largest	largest
blast	blast	blast
on	on	on
Sept	sept	Sept
.	.	.

3	3	3
has	has	ha
destabilized	destabil	destabilized
the	the	the
region	region	region
,	,	,
and	and	and
the	the	the
Punggye	punggy	Punggye
-ri	-ri	-ri
nuclear	nuclear	nuclear
site	site	site
may	may	may
not	not	not
be	be	be
used	use	used
for	for	for
much	much	much
longer	longer	longer
to	to	to
test	test	test
nuclear	nuclear	nuclear
weapons	weapon	weapon
.	.	.

