BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
Chinese	chines	Chinese
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
on	on	on
Wednesday	wednesday	Wednesday
tapped	tap	tapped
a	a	a
low	low	low
-profile	-profil	-profile
official	offici	official
to	to	to
lead	lead	lead
his	his	his
signature	signatur	signature
war	war	war
on	on	on
corruption	corrupt	corruption
,	,	,
replacing	replac	replacing
the	the	the
retiring	retir	retiring
Wang	wang	Wang
Qishan	qishan	Qishan
,	,	,
whose	whose	whose
sweeping	sweep	sweeping
anti	anti	anti
-graft	-graft	-graft
campaign	campaign	campaign
had	had	had
made	made	made
him	him	him
China	china	China
s	s	s
second	second	second
most	most	most
-powerful	-power	-powerful
politician	politician	politician
.	.	.

Zhao	zhao	Zhao
Leji	leji	Leji
was	was	wa
appointed	appoint	appointed
to	to	to
the	the	the
new	new	new
seven	seven	seven
-member	-member	-member
Politburo	politburo	Politburo
Standing	stand	Standing
Committee	committe	Committee
and	and	and
will	will	will
take	take	take
up	up	up
Wang	wang	Wang
s	s	s
role	role	role
as	as	a
head	head	head
of	of	of
the	the	the
Central	central	Central
Commission	commiss	Commission
for	for	for
Discipline	disciplin	Discipline
Inspection	inspect	Inspection
CCDI	ccdi	CCDI
from	from	from
his	his	his
position	posit	position
as	as	a
head	head	head
of	of	of
the	the	the
Communist	communist	Communist
Party	parti	Party
s	s	s
powerful	power	powerful
Organisation	organis	Organisation
Department	depart	Department
,	,	,
which	which	which
is	is	is
in	in	in
charge	charg	charge
of	of	of
personnel	personnel	personnel
.	.	.

Zhao	zhao	Zhao
s	s	s
appointment	appoint	appointment
is	is	is
likely	like	likely
to	to	to
spur	spur	spur
efforts	effort	effort
to	to	to
turn	turn	turn
the	the	the
fight	fight	fight
against	against	against
graft	graft	graft
from	from	from
a	a	a
campaign	campaign	campaign
into	into	into
a	a	a
structured	structur	structured
feature	featur	feature
of	of	of
China	china	China
s	s	s
political	polit	political
system	system	system
,	,	,
analysts	analyst	analyst
said	said	said
.	.	.

Xi	xi	Xi
s	s	s
