ISTANBUL	istanbul	ISTANBUL
Reuters	reuter	Reuters
-	-	-
Turkey	turkey	Turkey
and	and	and
Iraq	iraq	Iraq
have	have	have
agreed	agre	agreed
to	to	to
open	open	open
a	a	a
second	second	second
border	border	border
gate	gate	gate
and	and	and
its	it	it
construction	construct	construction
will	will	will
begin	begin	begin
once	onc	once
the	the	the
necessary	necessari	necessary
security	secur	security
measures	measur	measure
are	are	are
taken	taken	taken
,	,	,
Turkey	turkey	Turkey
s	s	s
customs	custom	custom
minister	minist	minister
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

I	i	I
had	had	had
the	the	the
impression	impress	impression
that	that	that
the	the	the
Iraqi	iraqi	Iraqi
government	govern	government
agrees	agre	agrees
that	that	that
there	there	there
should	should	should
be	be	be
a	a	a
second	second	second
border	border	border
gate	gate	gate
,	,	,
Bulent	bulent	Bulent
Tufenkci	tufenkci	Tufenkci
told	told	told
Anadolu	anadolu	Anadolu
news	news	news
agency	agenc	agency
.	.	.

He	he	He
said	said	said
the	the	the
planned	plan	planned
gate	gate	gate
would	would	would
be	be	be
near	near	near
the	the	the
northern	northern	northern
Iraqi	iraqi	Iraqi
city	citi	city
of	of	of
Mosul	mosul	Mosul
,	,	,
in	in	in
a	a	a
region	region	region
where	where	where
Islamic	islam	Islamic
State	state	State
and	and	and
Kurdish	kurdish	Kurdish
PKK	pkk	PKK
militants	milit	militant
still	still	still
pose	pose	pose
a	a	a
security	secur	security
threat	threat	threat
.	.	.

Once	onc	Once
steps	step	step
are	are	are
taken	taken	taken
to	to	to
secure	secur	secure
the	the	the
path	path	path
,	,	,
there	there	there
is	is	is
no	no	no
other	other	other
obstacle	obstacl	obstacle
for	for	for
us	us	u
,	,	,
he	he	he
said	said	said
.	.	.

