Token	Stem	Lemma
hopes	hope	hope
of	of	of
engaging	engag	engaging
the	the	the
bloc	bloc	bloc
in	in	in
his	his	his
cause	caus	cause
seem	seem	seem
forlorn	forlorn	forlorn
Member	member	Member
states	state	state
have	have	have
asserted	assert	asserted
their	their	their
support	support	support
for	for	for
Spanish	spanish	Spanish
unity	uniti	unity
and	and	and
EU	eu	EU
institutions	institut	institution
in	in	in
Brussels	brussel	Brussels
say	say	say
they	they	they
will	will	will
deal	deal	deal
only	onli	only
with	with	with
Madrid	madrid	Madrid
and	and	and
that	that	that
the	the	the
dispute	disput	dispute
remains	remain	remains
an	an	an
internal	intern	internal
matter	matter	matter
Our	our	Our
position	posit	position
remains	remain	remains
unchanged	unchang	unchanged
EU	eu	EU
Commission	commiss	Commission
spokeswoman	spokeswoman	spokeswoman
Mina	mina	Mina
Andreeva	andreeva	Andreeva
said	said	said
in	in	in
Brussels	brussel	Brussels
on	on	on
Tuesday	tuesday	Tuesday
But	but	But
some	some	some
analysts	analyst	analyst
believe	believ	believe
the	the	the
dispute	disput	dispute
is	is	is
not	not	not
going	go	going
to	to	to
fade	fade	fade
away	away	away
anytime	anytim	anytime
soon	soon	soon
Spain	spain	Spain
is	is	is
heading	head	heading
for	for	for
a	a	a
period	period	period
of	of	of
disruption	disrupt	disruption
and	and	and
like	like	like
the	the	the
UK	uk	UK
and	and	and
Brexit	brexit	Brexit
having	have	having
its	it	it
policy	polici	policy
agenda	agenda	agenda
dominated	domin	dominated
by	by	by
one	one	one
political	polit	political
issue	issu	issue
while	while	while
other	other	other
key	key	key
challenges	challeng	challenge
fade	fade	fade
into	into	into
the	the	the
background	background	background
said	said	said
Raj	raj	Raj
Badiani	badiani	Badiani
an	an	an
economist	economist	economist
at	at	at
IHS	ih	IHS
Markit	markit	Markit
in	in	in
London	london	London
A	a	A
more	more	more
tangible	tangibl	tangible
impact	impact	impact
from	from	from
the	the	the
crisis	crisi	crisis
could	could	could
evolve	evolv	evolve
from	from	from
early	earli	early
2018	2018	2018
with	with	with
the	the	the
uncertainty	uncertainti	uncertainty
set	set	set
to	to	to
build	build	build
as	as	a
Catalans	catalan	Catalans
push	push	push
harder	harder	harder
for	for	for
a	a	a
legally	legal	legally
binding	bind	binding
referendum	referendum	referendum
Influential	influenti	Influential
Catalan	catalan	Catalan
business	busi	business
lobbies	lobbi	lobby
have	have	have
backed	back	backed
direct	direct	direct
rule	rule	rule
and	and	and
called	call	called
on	on	on
firms	firm	firm
to	to	to
stay	stay	stay
in	in	in
the	the	the
region	region	region
The	the	The
crisis	crisi	crisis
has	has	ha
prompted	prompt	prompted
more	more	more
than	than	than
1	1	1
000	000	000
businesses	busi	business
to	to	to
switch	switch	switch
their	their	their
legal	legal	legal
headquarters	headquart	headquarters
from	from	from
Catalonia	catalonia	Catalonia
which	which	which
contributes	contribut	contributes
about	about	about
a	a	a
fifth	fifth	fifth
of	of	of
Spain	spain	Spain
s	s	s
economy	economi	economy
the	the	the
fourth	fourth	fourth
-largest	-largest	-largest
in	in	in
the	the	the
euro	euro	euro
zone	zone	zone
Spain	spain	Spain
s	s	s
IBEX	ibex	IBEX
fell	fell	fell
slightly	slight	slightly
as	as	a
Puigdemont	puigdemont	Puigdemont
began	began	began
speaking	speak	speaking
in	in	in
Brussels	brussel	Brussels
but	but	but
then	then	then
rose	rose	rose
again	again	again
For	for	For
some	some	some
in	in	in
Barcelona	barcelona	Barcelona
the	the	the
overwhelming	overwhelm	overwhelming
emotion	emot	emotion
appears	appear	appears
to	to	to
be	be	be
exasperation	exasper	exasperation
It	it	It
s	s	s
a	a	a
farcical	farcic	farcical
and	and	and
completely	complet	completely
ridiculous	ridicul	ridiculous
situation	situat	situation
said	said	said
Ernesto	ernesto	Ernesto
Hernandez	hernandez	Hernandez
Busto	busto	Busto
42	42	42
an	an	an
editor	editor	editor
This	this	This
extreme	extrem	extreme
nationalism	nation	nationalism
this	this	this
separatism	separat	separatism
has	has	ha
taken	taken	taken
Catalonia	catalonia	Catalonia
to	to	to
the	the	the
most	most	most
absurd	absurd	absurd
situation	situat	situation
and	and	and
the	the	the
worst	worst	worst
inconvenience	inconveni	inconvenience
we	we	we
have	have	have
had	had	had
in	in	in
the	the	the
last	last	last
40	40	40
years	year	year
