Token	Stem	Lemma
on	on	on
labor	labor	labor
environment	environ	environment
intellectual	intellectu	intellectual
property	properti	property
rights	right	right
and	and	and
state	state	state
-owned	-own	-owned
enterprises	enterpris	enterprise
Since	sinc	Since
those	those	those
areas	area	area
have	have	have
already	alreadi	already
been	been	been
addressed	address	addressed
in	in	in
the	the	the
TPP	tpp	TPP
negotiated	negoti	negotiated
under	under	under
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
and	and	and
agreed	agre	agreed
by	by	by
Canada	canada	Canada
and	and	and
Mexico	mexico	Mexico
the	the	the
pact	pact	pact
provides	provid	provides
a	a	a
useful	use	useful
template	templat	template
that	that	that
could	could	could
help	help	help
speed	speed	speed
up	up	up
the	the	the
NAFTA	nafta	NAFTA
negotiations	negoti	negotiation
U	u	U
S	s	S
officials	offici	official
say	say	say
They	they	They
warn	warn	warn
however	howev	however
that	that	that
no	no	no
final	final	final
decision	decis	decision
has	has	ha
been	been	been
made	made	made
on	on	on
using	use	using
TPP	tpp	TPP
language	languag	language
TPP	tpp	TPP
requires	requir	requires
members	member	member
for	for	for
example	exampl	example
to	to	to
allow	allow	allow
independent	independ	independent
unions	union	union
set	set	set
working	work	working
hours	hour	hour
and	and	and
safety	safeti	safety
standards	standard	standard
and	and	and
deter	deter	deter
forced	forc	forced
labor	labor	labor
and	and	and
has	has	ha
set	set	set
higher	higher	higher
environment	environ	environment
standards	standard	standard
than	than	than
any	ani	any
other	other	other
previous	previous	previous
U	u	U
S	s	S
trade	trade	trade
deal	deal	deal
The	the	The
pact	pact	pact
also	also	also
set	set	set
a	a	a
70	70	70
-year	-year	-year
copyright	copyright	copyright
term	term	term
and	and	and
eight	eight	eight
years	year	year
of	of	of
patent	patent	patent
protection	protect	protection
for	for	for
costly	cost	costly
biologic	biolog	biologic
drugs	drug	drug
significantly	signific	significantly
less	less	le
than	than	than
the	the	the
12	12	12
years	year	year
applied	appli	applied
in	in	in
the	the	the
United	unit	United
States	state	States
Lawmakers	lawmak	Lawmakers
from	from	from
the	the	the
U	u	U
S	s	S
industrial	industri	industrial
heartland	heartland	heartland
particularly	particular	particularly
want	want	want
to	to	to
see	see	see
enforceable	enforc	enforceable
labor	labor	labor
standards	standard	standard
that	that	that
would	would	would
lift	lift	lift
Mexico	mexico	Mexico
s	s	s
chronically	chronic	chronically
low	low	low
wages	wage	wage
which	which	which
they	they	they
blame	blame	blame
for	for	for
U	u	U
S	s	S
factories	factori	factory
migrating	migrat	migrating
south	south	south
of	of	of
the	the	the
border	border	border
A	a	A
lot	lot	lot
of	of	of
the	the	the
negotiators	negoti	negotiator
were	were	were
just	just	just
in	in	in
the	the	the
room	room	room
a	a	a
few	few	few
years	year	year
ago	ago	ago
doing	do	doing
this	this	this
stuff	stuff	stuff
They	they	They
know	know	know
where	where	where
the	the	the
bodies	bodi	body
are	are	are
buried	buri	buried
said	said	said
one	one	one
business	busi	business
executive	execut	executive
with	with	with
knowledge	knowledg	knowledge
of	of	of
NAFTA	nafta	NAFTA
deliberations	deliber	deliberation
Some	some	Some
lawmakers	lawmak	lawmaker
want	want	want
a	a	a
more	more	more
ambitious	ambiti	ambitious
deal	deal	deal
than	than	than
TPP	tpp	TPP
Donald	donald	Donald
Trump	trump	Trump
promised	promis	promised
to	to	to
get	get	get
a	a	a
better	better	better
deal	deal	deal
than	than	than
TPP	tpp	TPP
and	and	and
Americans	american	Americans
are	are	are
going	go	going
to	to	to
be	be	be
deeply	deepli	deeply
disappointed	disappoint	disappointed
if	if	if
he	he	he
doesn	doesn	doesn
t	t	t
follow	follow	follow
through	through	through
on	on	on
NAFTA	nafta	NAFTA
negotiations	negoti	negotiation
said	said	said
Senator	senat	Senator
Ron	ron	Ron
Wyden	wyden	Wyden
of	of	of
Oregon	oregon	Oregon
the	the	the
ranking	rank	ranking
Democrat	democrat	Democrat
on	on	on
the	the	the
Senate	senat	Senate
Finance	financ	Finance
Committee	committe	Committee
and	and	and
an	an	an
influential	influenti	influential
voice	voic	voice
on	on	on
trade	trade	trade
matters	matter	matter
In	in	In
particular	particular	particular
Canada	canada	Canada
and	and	and
Mexico	mexico	Mexico
should	should	should
be	be	be
able	abl	able
to	to	to
agree	agre	agree
to	to	to
U	u	U
S	s	S
proposals	propos	proposal
on	on	on
digital	digit	digital
trade	trade	trade
and	and	and
environment	environ	environment
that	that	that
got	got	got
watered	water	watered
down	down	down
in	in	in
the	the	the
final	final	final
TPP	tpp	TPP
text	text	text
Wyden	wyden	Wyden
told	told	told
Reuters	reuter	Reuters
This	this	This
is	is	is
a	a	a
once	onc	once
-in	-in	-in
-a	-a	-a
-generation	-gener	-generation
chance	chanc	chance
to	to	to
rewrite	rewrit	rewrite
NAFTA	nafta	NAFTA
Trump	trump	Trump
can	can	can
t	t	t
squander	squander	squander
this	this	this
opportunity	opportun	opportunity
The	the	The
demands	demand	demand
the	the	the
Trump	trump	Trump
administration	administr	administration
makes	make	make
in	in	in
the	the	the
talks	talk	talk
could	could	could
have	have	have
far	far	far
-reaching	-reach	-reaching
implications	implic	implication
for	for	for
U	u	U
S	s	S
trade	trade	trade
relations	relat	relation
across	across	across
the	the	the
globe	globe	globe
with	with	with
China	china	China
keen	keen	keen
to	to	to
make	make	make
inroads	inroad	inroad
with	with	with
Mexico	mexico	Mexico
and	and	and
Canada	canada	Canada
if	if	if
the	the	the
United	unit	United
States	state	States
is	is	is
seen	seen	seen
to	to	to
be	be	be
pulling	pull	pulling
back	back	back
One	one	One
area	area	area
to	to	to
watch	watch	watch
will	will	will
be	be	be
the	the	the
so	so	so
-called	-call	-called
rules	rule	rule
of	of	of
origin	origin	origin
that	that	that
determine	determin	determine
how	how	how
much	much	much
regional	region	regional
content	content	content
a	a	a
product	product	product
must	must	must
have	have	have
to	to	to
be	be	be
exempt	exempt	exempt
from	from	from
tariffs	tariff	tariff
U	u	U
S	s	S
Commerce	commerc	Commerce
Secretary	secretari	Secretary
Wilbur	wilbur	Wilbur
Ross	ross	Ross
has	has	ha
frequently	frequent	frequently
said	said	said
NAFTA	nafta	NAFTA
needed	need	needed
to	to	to
tighten	tighten	tighten
those	those	those
rules	rule	rule
to	to	to
prevent	prevent	prevent
China	china	China
from	from	from
using	use	using
the	the	the
trade	trade	trade
bloc	bloc	bloc
as	as	a
a	a	a
tariff	tariff	tariff
-free	-free	-free
back	back	back
door	door	door
to	to	to
the	the	the
U	u	U
S	s	S
market	market	market
Analysts	analyst	Analysts
say	say	say
any	ani	any
U	u	U
S	s	S
demands	demand	demand
for	for	for
more	more	more
specifically	specif	specifically
U	u	U
S	s	S
rather	rather	rather
than	than	than
broadly	broad	broadly
North	north	North
American	american	American
content	content	content
for	for	for
autos	auto	auto
or	or	or
other	other	other
manufactured	manufactur	manufactured
goods	good	good
would	would	would
be	be	be
a	a	a
tough	tough	tough
sell	sell	sell
though	though	though
Mexico	mexico	Mexico
has	has	ha
indicated	indic	indicated
it	it	it
could	could	could
be	be	be
ready	readi	ready
for	for	for
some	some	some
concessions	concess	concession
to	to	to
strengthen	strengthen	strengthen
the	the	the
region	region	region
s	s	s
defenses	defens	defense
against	against	against
Asian	asian	Asian
competition	competit	competition
Christopher	christoph	Christopher
Padilla	padilla	Padilla
former	former	former
U	u	U
S	s	S
under	under	under
secretary	secretari	secretary
for	for	for
international	intern	international
trade	trade	trade
at	at	at
the	the	the
U	u	U
S	s	S
Commerce	commerc	Commerce
Department	depart	Department
now	now	now
at	at	at
IBM	ibm	IBM
believes	believ	belief
that	that	that
merely	mere	merely
tweaking	tweak	tweaking
the	the	the
rules	rule	rule
of	of	of
origin	origin	origin
would	would	would
be	be	be
enough	enough	enough
to	to	to
satisfy	satisfi	satisfy
Trump	trump	Trump
s	s	s
political	polit	political
agenda	agenda	agenda
but	but	but
it	it	it
still	still	still
may	may	may
require	requir	require
companies	compani	company
to	to	to
alter	alter	alter
their	their	their
supply	suppli	supply
chains	chain	chain
The	the	The
clarion	clarion	clarion
call	call	call
from	from	from
U	u	U
S	s	S
business	busi	business
groups	group	group
in	in	in
the	the	the
lead	lead	lead
-up	-up	-up
to	to	to
the	the	the
talks	talk	talk
is	is	is
do	do	do
no	no	no
harm	harm	harm
U	u	U
S	s	S
and	and	and
international	intern	international
companies	compani	company
have	have	have
invested	invest	invested
hundreds	hundr	hundred
of	of	of
billions	billion	billion
of	of	of
dollars	dollar	dollar
building	build	building
integrated	integr	integrated
North	north	North
American	american	American
supply	suppli	supply
networks	network	network
and	and	and
Trump	trump	Trump
rang	rang	rang
alarm	alarm	alarm
bells	bell	bell
in	in	in
corporate	corpor	corporate
boardrooms	boardroom	boardroom
in	in	in
April	april	April
when	when	when
he	he	he
threatened	threaten	threatened
to	to	to
terminate	termin	terminate
the	the	the
pact	pact	pact
Trump	trump	Trump
backed	back	backed
off	off	off
after	after	after
a	a	a
furious	furious	furious
lobbying	lobbi	lobbying
effort	effort	effort
but	but	but
analysts	analyst	analyst
say	say	say
he	he	he
may	may	may
still	still	still
choose	choos	choose
a	a	a
hard	hard	hard
exit	exit	exit
if	if	if
the	the	the
talks	talk	talk
fail	fail	fail
to	to	to
achieve	achiev	achieve
his	his	his
goal	goal	goal
of	of	of
shrinking	shrink	shrinking
the	the	the
U	u	U
S	s	S
trade	trade	trade
deficit	deficit	deficit
with	with	with
Mexico	mexico	Mexico
NAFTA	nafta	NAFTA
has	has	ha
quadrupled	quadrupl	quadrupled
trade	trade	trade
between	between	between
the	the	the
three	three	three
countries	countri	country
surpassing	surpass	surpassing
1	1	1
trillion	trillion	trillion
in	in	in
2015	2015	2015
Over	over	Over
a	a	a
decade	decad	decade
through	through	through
to	to	to
2010	2010	2010
however	howev	however
the	the	the
United	unit	United
States	state	States
lost	lost	lost
nearly	near	nearly
6	6	6
million	million	million
manufacturing	manufactur	manufacturing
jobs	job	job
a	a	a
figure	figur	figure
that	that	that
resonates	reson	resonates
with	with	with
Trump	trump	Trump
U	u	U
S	s	S
trade	trade	trade
balance	balanc	balance
with	with	with
Mexico	mexico	Mexico
also	also	also
swung	swung	swung
from	from	from
a	a	a
small	small	small
surplus	surplus	surplus
in	in	in
1994	1994	1994
to	to	to
deficits	deficit	deficit
that	that	that
have	have	have
exceeded	exceed	exceeded
60	60	60
billion	billion	billion
for	for	for
most	most	most
of	of	of
the	the	the
past	past	past
decade	decad	decade
Graphic	graphic	Graphic
tmsnrt	tmsnrt	tmsnrt
rs	rs	r
2oYClp2	2oyclp2	2oYClp2
Fred	fred	Fred
Bergsten	bergsten	Bergsten
a	a	a
senior	senior	senior
fellow	fellow	fellow
at	at	at
the	the	the
Peterson	peterson	Peterson
Institute	institut	Institute
for	for	for
International	intern	International
Economics	econom	Economics
said	said	said
the	the	the
administration	administr	administration
would	would	would
risk	risk	risk
derailing	derail	derailing
the	the	the
talks	talk	talk
if	if	if
it	it	it
focused	focus	focused
on	on	on
reducing	reduc	reducing
the	the	the
trade	trade	trade
imbalance	imbal	imbalance
with	with	with
Mexico	mexico	Mexico
like	like	like
it	it	it
has	has	ha
threatened	threaten	threatened
to	to	to
do	do	do
We	we	We
re	re	re
talking	talk	talking
about	about	about
an	an	an
imbalance	imbal	imbalance
of	of	of
60	60	60
billion	billion	billion
and	and	and
there	there	there
is	is	is
no	no	no
way	way	way
under	under	under
the	the	the
sun	sun	sun
that	that	that
Mexico	mexico	Mexico
can	can	can
eliminate	elimin	eliminate
that	that	that
or	or	or
even	even	even
make	make	make
a	a	a
big	big	big
dent	dent	dent
in	in	in
that	that	that
without	without	without
doing	do	doing
some	some	some
really	realli	really
massive	massiv	massive
uneconomic	uneconom	uneconomic
distortion	distort	distortion
of	of	of
trade	trade	trade
flows	flow	flow
