WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
has	has	ha
approved	approv	approved
an	an	an
export	export	export
license	licens	license
for	for	for
Ukraine	ukrain	Ukraine
to	to	to
buy	buy	buy
certain	certain	certain
light	light	light
weapons	weapon	weapon
and	and	and
small	small	small
arms	arm	arm
from	from	from
U	u	U
.	.	.
S	s	S
.	.	.
manufacturers	manufactur	manufacturer
,	,	,
spokeswoman	spokeswoman	spokeswoman
Heather	heather	Heather
Nauert	nauert	Nauert
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

Department	depart	Department
records	record	record
show	show	show
Ukraine	ukrain	Ukraine
has	has	ha
bought	bought	bought
small	small	small
amounts	amount	amount
of	of	of
those	those	those
types	type	type
of	of	of
weapons	weapon	weapon
for	for	for
several	sever	several
years	year	year
,	,	,
both	both	both
before	befor	before
and	and	and
after	after	after
the	the	the
2014	2014	2014
Russian	russian	Russian
annexation	annex	annexation
of	of	of
Ukraine	ukrain	Ukraine
s	s	s
Crimean	crimean	Crimean
peninsula	peninsula	peninsula
.	.	.

The	the	The
department	depart	department
notified	notifi	notified
Congress	congress	Congress
of	of	of
the	the	the
decision	decis	decision
on	on	on
Dec	dec	Dec
.	.	.

13	13	13
,	,	,
Nauert	nauert	Nauert
said	said	said
,	,	,
adding	ad	adding
that	that	that
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
was	was	wa
not	not	not
selling	sell	selling
the	the	the
weapons	weapon	weapon
directly	direct	directly
to	to	to
the	the	the
Kiev	kiev	Kiev
government	govern	government
but	but	but
was	was	wa
allowing	allow	allowing
Ukraine	ukrain	Ukraine
to	to	to
buy	buy	buy
from	from	from
U	u	U
.	.	.
S	s	S
.	.	.
manufacturers	manufactur	manufacturer
.	.	.

Under	under	Under
the	the	the
previous	previous	previous
two	two	two
administrations	administr	administration
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
has	has	ha
approved	approv	approved
export	export	export
licenses	licens	license
to	to	to
Ukraine	ukrain	Ukraine
,	,	,
so	so	so
this	this	this
is	is	is
nothing	noth	nothing
new	new	new
,	,	,
Nauert	nauert	Nauert
said	said	said
.	.	.

The	the	The
license	licens	license
covers	cover	cover
weapons	weapon	weapon
in	in	in
categories	categori	category
such	such	such
as	as	a
semi	semi	semi
-automatic	-automat	-automatic
and	and	and
automatic	automat	automatic
firearms	firearm	firearm
up	up	up
to	to	to
,	,	,
and	and	and
including	includ	including
,	,	,
.	.	.
50	50	50
caliber	calib	caliber
weapons	weapon	weapon
.	.	.

It	it	It
also	also	also
includes	includ	includes
combat	combat	combat
shotguns	shotgun	shotgun
,	,	,
silencers	silenc	silencer
,	,	,
military	militari	military
scopes	scope	scope
,	,	,
and	and	and
flash	flash	flash
suppressors	suppressor	suppressor
,	,	,
as	as	a
well	well	well
as	as	a
parts	part	part
.	.	.

Nauert	nauert	Nauert
said	said	said
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
had	had	had
not	not	not
directly	direct	directly
provided	provid	provided
lethal	lethal	lethal
defensive	defens	defensive
equipment	equip	equipment
to	to	to
Ukraine	ukrain	Ukraine
,	,	,
nor	nor	nor
had	had	had
it	it	it
ruled	rule	ruled
out	out	out
doing	do	doing
so	so	so
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
exporters	export	exporter
can	can	can
apply	appli	apply
for	for	for
direct	direct	direct
commercial	commerci	commercial
sales	sale	sale
licenses	licens	license
at	at	at
any	ani	any
time	time	time
and	and	and
those	those	those
are	are	are
reviewed	review	reviewed
by	by	by
the	the	the
State	state	State
Department	depart	Department
on	on	on
a	a	a
case	case	case
-by-case	-by-cas	-by-case
basis	basi	basis
,	,	,
she	she	she
said	said	said
.	.	.

