BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
said	said	said
on	on	on
Monday	monday	Monday
her	her	her
conservatives	conserv	conservative
would	would	would
sound	sound	sound
out	out	out
coalition	coalit	coalition
possibilities	possibl	possibility
with	with	with
the	the	the
pro	pro	pro
-business	-busi	-business
Free	free	Free
Democrats	democrat	Democrats
FDP	fdp	FDP
and	and	and
the	the	the
Greens	green	Greens
as	as	a
well	well	well
as	as	a
with	with	with
the	the	the
so	so	so
far	far	far
reluctant	reluct	reluctant
center	center	center
-left	-left	-left
Social	social	Social
Democrats	democrat	Democrats
SPD	spd	SPD
.	.	.
I	i	I
think	think	think
all	all	all
parties	parti	party
.	.	.
.	.	.
.	.	.
have	have	have
a	a	a
responsibility	respons	responsibility
to	to	to
ensure	ensur	ensure
that	that	that
there	there	there
will	will	will
be	be	be
a	a	a
stable	stabl	stable
government	govern	government
,	,	,
Merkel	merkel	Merkel
told	told	told
reporters	report	reporter
after	after	after
her	her	her
conservative	conserv	conservative
CDU	cdu	CDU
CSU	csu	CSU
bloc	bloc	bloc
won	won	won
Sunday	sunday	Sunday
s	s	s
election	elect	election
albeit	albeit	albeit
with	with	with
its	it	it
weakest	weakest	weakest
result	result	result
since	sinc	since
1949	1949	1949
.	.	.
Merkel	merkel	Merkel
added	ad	added
that	that	that
sustainable	sustain	sustainable
budget	budget	budget
policies	polici	policy
and	and	and
domestic	domest	domestic
security	secur	security
would	would	would
be	be	be
priorities	prioriti	priority
for	for	for
her	her	her
conservatives	conserv	conservative
in	in	in
the	the	the
upcoming	upcom	upcoming
coalition	coalit	coalition
talks	talk	talk
.	.	.
