Token	Stem	Lemma
soldiers	soldier	soldier
will	will	will
go	go	go
by	by	by
the	the	the
end	end	end
of	of	of
2017	2017	2017
The	the	The
State	state	State
Department	depart	Department
official	offici	official
said	said	said
Washington	washington	Washington
would	would	would
continue	continu	continue
to	to	to
support	support	support
small	small	small
Somali	somali	Somali
special	special	special
forces	forc	force
units	unit	unit
mentored	mentor	mentored
by	by	by
U	u	U
S	s	S
personnel	personnel	personnel
and	and	and
would	would	would
work	work	work
with	with	with
the	the	the
Somali	somali	Somali
government	govern	government
to	to	to
agree	agre	agree
criteria	criteria	criterion
that	that	that
could	could	could
restore	restor	restore
support	support	support
to	to	to
other	other	other
units	unit	unit
It	it	It
is	is	is
true	true	true
that	that	that
some	some	some
concerns	concern	concern
have	have	have
been	been	been
raised	rais	raised
on	on	on
how	how	how
support	support	support
was	was	wa
utilized	util	utilized
and	and	and
distributed	distribut	distributed
The	the	The
federal	feder	federal
government	govern	government
is	is	is
working	work	working
to	to	to
address	address	address
these	these	these
Somali	somali	Somali
Minister	minist	Minister
of	of	of
Defence	defenc	Defence
Mohamed	moham	Mohamed
Mursal	mursal	Mursal
told	told	told
Reuters	reuter	Reuters
Documents	document	Documents
sent	sent	sent
from	from	from
the	the	the
U	u	U
S	s	S
Mission	mission	Mission
to	to	to
Somalia	somalia	Somalia
to	to	to
the	the	the
Somali	somali	Somali
government	govern	government
show	show	show
U	u	U
S	s	S
officials	offici	official
are	are	are
increasingly	increas	increasingly
frustrated	frustrat	frustrated
that	that	that
the	the	the
military	militari	military
is	is	is
unable	unabl	unable
to	to	to
account	account	account
for	for	for
its	it	it
aid	aid	aid
The	the	The
documents	document	document
paint	paint	paint
a	a	a
stark	stark	stark
picture	pictur	picture
of	of	of
a	a	a
military	militari	military
hollowed	hollow	hollowed
out	out	out
by	by	by
corruption	corrupt	corruption
unable	unabl	unable
to	to	to
feed	feed	feed
pay	pay	pay
or	or	or
arm	arm	arm
its	it	it
soldiers	soldier	soldier
despite	despit	despite
hundreds	hundr	hundred
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
of	of	of
support	support	support
Between	between	Between
May	may	May
and	and	and
June	june	June
a	a	a
team	team	team
of	of	of
U	u	U
S	s	S
and	and	and
Somali	somali	Somali
officials	offici	official
visited	visit	visited
nine	nine	nine
army	armi	army
bases	base	base
to	to	to
assess	assess	ass
whether	whether	whether
the	the	the
men	men	men
were	were	were
receiving	receiv	receiving
food	food	food
the	the	the
United	unit	United
States	state	States
provides	provid	provides
for	for	for
5	5	5
000	000	000
soldiers	soldier	soldier
We	we	We
did	did	did
not	not	not
find	find	find
the	the	the
expected	expect	expected
large	larg	large
quantities	quantiti	quantity
of	of	of
food	food	food
at	at	at
any	ani	any
location	locat	location
there	there	there
was	was	wa
no	no	no
evidence	evid	evidence
of	of	of
consumption	consumpt	consumption
except	except	except
at	at	at
two	two	two
bases	base	base
the	the	the
U	u	U
S	s	S
team	team	team
wrote	wrote	wrote
to	to	to
the	the	the
Somali	somali	Somali
government	govern	government
At	at	At
one	one	one
base	base	base
less	less	le
than	than	than
a	a	a
fifth	fifth	fifth
of	of	of
the	the	the
soldiers	soldier	soldier
listed	list	listed
by	by	by
Somali	somali	Somali
commanders	command	commander
were	were	were
present	present	present
The	the	The
best	best	best
-staffed	-staf	-staffed
base	base	base
had	had	had
160	160	160
soldiers	soldier	soldier
out	out	out
of	of	of
550	550	550
Only	onli	Only
60	60	60
had	had	had
weapons	weapon	weapon
Many	mani	Many
appeared	appear	appeared
to	to	to
be	be	be
wearing	wear	wearing
brand	brand	brand
new	new	new
uniforms	uniform	uniform
This	this	This
implied	impli	implied
they	they	they
were	were	were
assembled	assembl	assembled
merely	mere	merely
to	to	to
improve	improv	improve
appearances	appear	appearance
the	the	the
letter	letter	letter
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
said	said	said
An	an	An
ongoing	ongo	ongoing
assessment	assess	assessment
of	of	of
the	the	the
Somali	somali	Somali
military	militari	military
this	this	this
year	year	year
by	by	by
the	the	the
Somali	somali	Somali
government	govern	government
African	african	African
Union	union	Union
and	and	and
United	unit	United
Nations	nation	Nations
drew	drew	drew
similar	similar	similar
conclusions	conclus	conclusion
The	the	The
joint	joint	joint
report	report	report
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
said	said	said
many	mani	many
soldiers	soldier	soldier
lacked	lack	lacked
guns	gun	gun
uniforms	uniform	uniform
food	food	food
vehicles	vehicl	vehicle
or	or	or
tents	tent	tent
Troops	troop	Troops
relied	reli	relied
on	on	on
support	support	support
from	from	from
AU	au	AU
forces	forc	force
or	or	or
local	local	local
militias	militia	militia
to	to	to
survive	surviv	survive
The	the	The
SNA	sna	SNA
is	is	is
a	a	a
fragile	fragil	fragile
force	forc	force
with	with	with
extremely	extrem	extremely
weak	weak	weak
command	command	command
and	and	and
control	control	control
the	the	the
report	report	report
said	said	said
They	they	They
are	are	are
incapable	incap	incapable
of	of	of
conducting	conduct	conducting
effective	effect	effective
operations	oper	operation
or	or	or
sustaining	sustain	sustaining
themselves	themselv	themselves
Most	most	Most
units	unit	unit
don	don	don
t	t	t
have	have	have
radios	radio	radio
leaving	leav	leaving
soldiers	soldier	soldier
to	to	to
rely	reli	rely
on	on	on
runners	runner	runner
to	to	to
get	get	get
help	help	help
when	when	when
mobile	mobil	mobile
networks	network	network
go	go	go
down	down	down
the	the	the
report	report	report
said	said	said
Troops	troop	Troops
lacked	lack	lacked
paper	paper	paper
to	to	to
write	write	write
reports	report	report
toilets	toilet	toilet
boots	boot	boot
and	and	and
medical	medic	medical
equipment	equip	equipment
such	such	such
as	as	a
tourniquets	tourniquet	tourniquet
Many	mani	Many
slept	slept	slept
under	under	under
trees	tree	tree
SNA	sna	SNA
units	unit	unit
were	were	were
at	at	at
62	62	62
percent	percent	percent
of	of	of
their	their	their
authorized	author	authorized
strength	strength	strength
on	on	on
average	averag	average
Only	onli	Only
70	70	70
percent	percent	percent
of	of	of
them	them	them
had	had	had
weapons	weapon	weapon
the	the	the
report	report	report
said	said	said
Although	although	Although
the	the	the
report	report	report
was	was	wa
deeply	deepli	deeply
critical	critic	critical
diplomats	diplomat	diplomat
praised	prais	praised
the	the	the
government	govern	government
for	for	for
trying	tri	trying
to	to	to
quantify	quantifi	quantify
the	the	the
scope	scope	scope
of	of	of
the	the	the
problem	problem	problem
The	the	The
government	govern	government
deserves	deserv	deserves
massive	massiv	massive
praise	prais	praise
for	for	for
doing	do	doing
it	it	it
and	and	and
being	be	being
willing	will	willing
to	to	to
talk	talk	talk
about	about	about
it	it	it
Michael	michael	Michael
Keating	keat	Keating
the	the	the
U	u	U
N	n	N
s	s	s
top	top	top
official	offici	official
in	in	in
Somalia	somalia	Somalia
told	told	told
Reuters	reuter	Reuters
The	the	The
United	unit	United
States	state	States
also	also	also
suspended	suspend	suspended
a	a	a
program	program	program
paying	pay	paying
soldiers	soldier	soldier
100	100	100
monthly	month	monthly
stipends	stipend	stipend
in	in	in
June	june	June
after	after	after
the	the	the
federal	feder	federal
government	govern	government
refused	refus	refused
to	to	to
share	share	share
responsibility	respons	responsibility
for	for	for
receiving	receiv	receiving
the	the	the
payments	payment	payment
with	with	with
regional	region	regional
forces	forc	force
fighting	fight	fighting
al	al	al
Shabaab	shabaab	Shabaab
Washington	washington	Washington
has	has	ha
spent	spent	spent
66	66	66
million	million	million
on	on	on
stipends	stipend	stipend
over	over	over
the	the	the
past	past	past
seven	seven	seven
years	year	year
but	but	but
has	has	ha
halted	halt	halted
the	the	the
program	program	program
several	sever	several
times	time	time
concerned	concern	concerned
the	the	the
money	money	money
was	was	wa
not	not	not
going	go	going
to	to	to
frontline	frontlin	frontline
soldiers	soldier	soldier
One	one	One
Somali	somali	Somali
document	document	document
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
showed	show	showed
members	member	member
of	of	of
a	a	a
259	259	259
-strong	-strong	-strong
ceremonial	ceremoni	ceremonial
brass	brass	brass
band	band	band
were	were	were
receiving	receiv	receiving
stipends	stipend	stipend
this	this	this
year	year	year
meant	meant	meant
for	for	for
soldiers	soldier	soldier
fighting	fight	fighting
militants	milit	militant
The	the	The
State	state	State
Department	depart	Department
s	s	s
watchdog	watchdog	watchdog
said	said	said
in	in	in
a	a	a
report	report	report
published	publish	published
in	in	in
October	octob	October
there	there	there
were	were	were
insufficient	insuffici	insufficient
checks	check	check
on	on	on
the	the	the
program	program	program
and	and	and
U	u	U
S	s	S
stipends	stipend	stipend
could	could	could
fund	fund	fund
forces	forc	force
that	that	that
commit	commit	commit
abuses	abus	abuse
or	or	or
even	even	even
support	support	support
insurgents	insurg	insurgent
Officially	offici	Officially
Somalia	somalia	Somalia
s	s	s
military	militari	military
is	is	is
26	26	26
000	000	000
strong	strong	strong
but	but	but
the	the	the
payroll	payrol	payroll
is	is	is
stuffed	stuf	stuffed
with	with	with
ghost	ghost	ghost
soldiers	soldier	soldier
pensioners	pension	pensioner
and	and	and
the	the	the
dead	dead	dead
whose	whose	whose
families	famili	family
may	may	may
be	be	be
receiving	receiv	receiving
their	their	their
payments	payment	payment
diplomats	diplomat	diplomat
say	say	say
Intermittent	intermitt	Intermittent
payments	payment	payment
from	from	from
the	the	the
government	govern	government
have	have	have
forced	forc	forced
many	mani	many
active	activ	active
soldiers	soldier	soldier
to	to	to
sell	sell	sell
their	their	their
weapons	weapon	weapon
ammunition	ammunit	ammunition
or	or	or
seek	seek	seek
other	other	other
work	work	work
practices	practic	practice
the	the	the
U	u	U
S	s	S
stipends	stipend	stipend
were	were	were
designed	design	designed
to	to	to
curb	curb	curb
Washington	washington	Washington
has	has	ha
whittled	whittl	whittled
down	down	down
the	the	the
number	number	number
of	of	of
troops	troop	troop
it	it	it
pays	pay	pay
to	to	to
8	8	8
000	000	000
from	from	from
over	over	over
10	10	10
000	000	000
but	but	but
there	there	there
is	is	is
still	still	still
no	no	no
reliable	reliabl	reliable
payroll	payrol	payroll
said	said	said
a	a	a
Mogadishu	mogadishu	Mogadishu
-based	-base	-based
security	secur	security
expert	expert	expert
Defence	defenc	Defence
Minister	minist	Minister
Mursal	mursal	Mursal
said	said	said
the	the	the
United	unit	United
Nations	nation	Nations
is	is	is
creating	creat	creating
a	a	a
biometric	biometr	biometric
database	databas	database
and	and	and
plans	plan	plan
to	to	to
help	help	help
the	the	the
Somali	somali	Somali
government	govern	government
make	make	make
cash	cash	cash
payments	payment	payment
directly	direct	directly
to	to	to
soldiers	soldier	soldier
via	via	via
mobile	mobil	mobile
phones	phone	phone
The	the	The
new	new	new
government	govern	government
will	will	will
also	also	also
set	set	set
up	up	up
a	a	a
separate	separ	separate
system	system	system
for	for	for
widows	widow	widow
orphans	orphan	orphan
and	and	and
the	the	the
wounded	wound	wounded
so	so	so
the	the	the
payroll	payrol	payroll
would	would	would
adequately	adequ	adequately
represent	repres	represent
military	militari	military
strength	strength	strength
he	he	he
said	said	said
The	the	The
weakness	weak	weakness
of	of	of
Somali	somali	Somali
forces	forc	force
has	has	ha
deadly	dead	deadly
consequences	consequ	consequence
The	the	The
insurgency	insurg	insurgency
is	is	is
striking	strike	striking
with	with	with
ever	ever	ever
larger	larger	larger
and	and	and
more	more	more
deadly	dead	deadly
attacks	attack	attack
in	in	in
the	the	the
capital	capit	capital
Mogadishu	mogadishu	Mogadishu
and	and	and
major	major	major
towns	town	town
A	a	A
truck	truck	truck
bomb	bomb	bomb
killed	kill	killed
more	more	more
than	than	than
500	500	500
people	peopl	people
in	in	in
October	octob	October
and	and	and
a	a	a
suicide	suicid	suicide
bomber	bomber	bomber
killed	kill	killed
at	at	at
least	least	least
18	18	18
at	at	at
a	a	a
police	polic	police
academy	academi	academy
on	on	on
Thursday	thursday	Thursday
Yusuf	yusuf	Yusuf
a	a	a
35	35	35
-year	-year	-year
-old	-old	-old
Somali	somali	Somali
soldier	soldier	soldier
stationed	station	stationed
near	near	near
the	the	the
Indian	indian	Indian
Ocean	ocean	Ocean
port	port	port
of	of	of
Kismayu	kismayu	Kismayu
knows	know	know
what	what	what
it	it	it
s	s	s
like	like	like
to	to	to
depend	depend	depend
on	on	on
local	local	local
militias	militia	militia
and	and	and
AU	au	AU
forces	forc	force
to	to	to
stay	stay	stay
alive	aliv	alive
On	on	On
Sept	sept	Sept
26	26	26
insurgents	insurg	insurgent
attacked	attack	attacked
his	his	his
base	base	base
at	at	at
Bula	bula	Bula
Gadud	gadud	Gadud
killing	kill	killing
15	15	15
colleagues	colleagu	colleague
and	and	and
wounding	wound	wounding
scores	score	score
more	more	more
before	befor	before
the	the	the
local	local	local
Jubaland	jubaland	Jubaland
militia	militia	militia
and	and	and
AU	au	AU
peacekeepers	peacekeep	peacekeeper
saved	save	saved
them	them	them
We	we	We
lost	lost	lost
several	sever	several
key	key	key
members	member	member
in	in	in
that	that	that
battle	battl	battle
especially	especi	especially
my	my	my
close	close	close
friend	friend	friend
he	he	he
told	told	told
Reuters	reuter	Reuters
We	we	We
tried	tri	tried
to	to	to
retreat	retreat	retreat
after	after	after
using	use	using
all	all	all
the	the	the
ammunition	ammunit	ammunition
we	we	we
had	had	had
A	a	A
senior	senior	senior
Somali	somali	Somali
security	secur	security
source	sourc	source
said	said	said
when	when	when
the	the	the
attack	attack	attack
happened	happen	happened
the	the	the
battalion	battalion	battalion
of	of	of
more	more	more
than	than	than
1	1	1
000	000	000
soldiers	soldier	soldier
had	had	had
only	onli	only
been	been	been
issued	issu	issued
300	300	300
guns	gun	gun
Defence	defenc	Defence
Minister	minist	Minister
Mursal	mursal	Mursal
said	said	said
the	the	the
Somali	somali	Somali
troops	troop	troop
at	at	at
Bulagadud	bulagadud	Bulagadud
have	have	have
since	sinc	since
been	been	been
sent	sent	sent
more	more	more
weapons	weapon	weapon
Somalia	somalia	Somalia
s	s	s
national	nation	national
security	secur	security
plan	plan	plan
calls	call	call
for	for	for
a	a	a
military	militari	military
of	of	of
18	18	18
000	000	000
soldiers	soldier	soldier
funded	fund	funded
by	by	by
the	the	the
central	central	central
government	govern	government
and	and	and
operating	oper	operating
country	countri	country
-wide	-wide	-wide
Getting	get	Getting
there	there	there
will	will	will
be	be	be
hard	hard	hard
Security	secur	Security
experts	expert	expert
say	say	say
the	the	the
military	militari	military
is	is	is
dominated	domin	dominated
by	by	by
a	a	a
powerful	power	powerful
clan	clan	clan
the	the	the
Hawiye	hawiy	Hawiye
which	which	which
would	would	would
be	be	be
reluctant	reluct	reluctant
to	to	to
lose	lose	lose
control	control	control
of	of	of
the	the	the
lucrative	lucrat	lucrative
security	secur	security
assistance	assist	assistance
revenue	revenu	revenue
stream	stream	stream
Many	mani	Many
regional	region	regional
governments	govern	government
within	within	within
Somalia	somalia	Somalia
already	alreadi	already
see	see	see
the	the	the
Hawiye	hawiy	Hawiye
-dominated	-domin	-dominated
federal	feder	federal
forces	forc	force
as	as	a
rivals	rival	rival
rather	rather	rather
than	than	than
allies	alli	ally
The	the	The
government	govern	government
s	s	s
ability	abil	ability
to	to	to
push	push	push
reforms	reform	reform
depends	depend	depends
on	on	on
balancing	balanc	balancing
demands	demand	demand
from	from	from
federal	feder	federal
member	member	member
states	state	state
lawmakers	lawmak	lawmaker
clan	clan	clan
leaders	leader	leader
and	and	and
international	intern	international
partners	partner	partner
the	the	the
U	u	U
N	n	N
s	s	s
Keating	keat	Keating
said	said	said
It	it	It
s	s	s
going	go	going
to	to	to
take	take	take
a	a	a
long	long	long
time	time	time
and	and	and
its	it	it
going	go	going
to	to	to
run	run	run
into	into	into
massive	massiv	massive
clan	clan	clan
resistance	resist	resistance
he	he	he
said	said	said
Some	some	Some
clans	clan	clan
are	are	are
very	veri	very
dominant	domin	dominant
in	in	in
the	the	the
security	secur	security
forces	forc	force
Somalia	somalia	Somalia
s	s	s
partners	partner	partner
also	also	also
need	need	need
to	to	to
get	get	get
serious	serious	serious
and	and	and
coordinate	coordin	coordinate
better	better	better
said	said	said
Matt	matt	Matt
Bryden	bryden	Bryden
of	of	of
the	the	the
think	think	think
-tank	-tank	-tank
Sahan	sahan	Sahan
Research	research	Research
According	accord	According
to	to	to
Sahan	sahan	Sahan
donors	donor	donor
including	includ	including
the	the	the
EU	eu	EU
AU	au	AU
Turkey	turkey	Turkey
and	and	and
Uganda	uganda	Uganda
have	have	have
trained	train	trained
more	more	more
than	than	than
80	80	80
000	000	000
Somali	somali	Somali
soldiers	soldier	soldier
since	sinc	since
2004	2004	2004
Bryden	bryden	Bryden
said	said	said
records	record	record
are	are	are
so	so	so
poor	poor	poor
it	it	it
was	was	wa
not	not	not
clear	clear	clear
if	if	if
many	mani	many
had	had	had
taken	taken	taken
multiple	multipl	multiple
courses	cours	course
or	or	or
just	just	just
quit	quit	quit
afterwards	afterward	afterwards
It	it	It
s	s	s
like	like	like
sand	sand	sand
through	through	through
your	your	your
fingers	finger	finger
where	where	where
are	are	are
they	they	they
all	all	all
