NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
The	the	The
mastermind	mastermind	mastermind
of	of	of
the	the	the
Bridgegate	bridgeg	Bridgegate
lane	lane	lane
closure	closur	closure
scandal	scandal	scandal
that	that	that
helped	help	helped
torpedo	torpedo	torpedo
New	new	New
Jersey	jersey	Jersey
Governor	governor	Governor
Chris	chris	Chris
Christie	christi	Christie
s	s	s
presidential	presidenti	presidential
bid	bid	bid
should	should	should
not	not	not
be	be	be
sentenced	sentenc	sentenced
to	to	to
prison	prison	prison
due	due	due
to	to	to
his	his	his
cooperation	cooper	cooperation
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
prosecutors	prosecutor	prosecutor
said	said	said
in	in	in
a	a	a
court	court	court
document	document	document
filed	file	filed
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
David	david	David
Wildstein	wildstein	Wildstein
,	,	,
who	who	who
helped	help	helped
the	the	the
government	govern	government
convict	convict	convict
two	two	two
former	former	former
Christie	christi	Christie
associates	associ	associate
after	after	after
he	he	he
pleaded	plead	pleaded
guilty	guilti	guilty
in	in	in
2015	2015	2015
,	,	,
is	is	is
set	set	set
to	to	to
be	be	be
sentenced	sentenc	sentenced
in	in	in
federal	feder	federal
court	court	court
in	in	in
Newark	newark	Newark
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Wildstein	wildstein	Wildstein
,	,	,
55	55	55
,	,	,
admitted	admit	admitted
overseeing	overse	overseeing
a	a	a
scheme	scheme	scheme
to	to	to
shut	shut	shut
down	down	down
access	access	access
lanes	lane	lane
at	at	at
the	the	the
busy	busi	busy
George	georg	George
Washington	washington	Washington
Bridge	bridg	Bridge
in	in	in
2013	2013	2013
to	to	to
create	creat	create
massive	massiv	massive
traffic	traffic	traffic
gridlock	gridlock	gridlock
as	as	a
punishment	punish	punishment
for	for	for
a	a	a
local	local	local
Democratic	democrat	Democratic
mayor	mayor	mayor
who	who	who
refused	refus	refused
to	to	to
endorse	endors	endorse
Christie	christi	Christie
s	s	s
reelection	reelect	reelection
campaign	campaign	campaign
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
prosecutors	prosecutor	prosecutor
charged	charg	charged
Wildstein	wildstein	Wildstein
,	,	,
former	former	former
Christie	christi	Christie
deputy	deputi	deputy
chief	chief	chief
of	of	of
staff	staff	staff
Bridget	bridget	Bridget
Kelly	kelli	Kelly
and	and	and
a	a	a
former	former	former
executive	execut	executive
of	of	of
the	the	the
Port	port	Port
Authority	author	Authority
of	of	of
New	new	New
York	york	York
and	and	and
New	new	New
Jersey	jersey	Jersey
,	,	,
Bill	bill	Bill
Baroni	baroni	Baroni
,	,	,
with	with	with
concocting	concoct	concocting
the	the	the
plot	plot	plot
.	.	.
The	the	The
Port	port	Port
Authority	author	Authority
supervises	supervis	supervises
operations	oper	operation
for	for	for
the	the	the
George	georg	George
Washington	washington	Washington
Bridge	bridg	Bridge
,	,	,
which	which	which
connects	connect	connects
Manhattan	manhattan	Manhattan
and	and	and
New	new	New
Jersey	jersey	Jersey
and	and	and
is	is	is
one	one	one
of	of	of
the	the	the
world	world	world
s	s	s
busiest	busiest	busiest
crossings	cross	crossing
.	.	.
Christie	christi	Christie
,	,	,
who	who	who
has	has	ha
denied	deni	denied
any	ani	any
involvement	involv	involvement
,	,	,
was	was	wa
not	not	not
charged	charg	charged
.	.	.
But	but	But
the	the	the
fallout	fallout	fallout
dogged	dog	dogged
his	his	his
bid	bid	bid
for	for	for
the	the	the
Republican	republican	Republican
nomination	nomin	nomination
for	for	for
president	presid	president
in	in	in
2016	2016	2016
and	and	and
has	has	ha
contributed	contribut	contributed
to	to	to
his	his	his
current	current	current
record	record	record
-low	-low	-low
approval	approv	approval
rating	rate	rating
of	of	of
15	15	15
percent	percent	percent
in	in	in
New	new	New
Jersey	jersey	Jersey
.	.	.
Wildstein	wildstein	Wildstein
pleaded	plead	pleaded
guilty	guilti	guilty
to	to	to
conspiracy	conspiraci	conspiracy
in	in	in
2015	2015	2015
and	and	and
agreed	agre	agreed
to	to	to
cooperate	cooper	cooperate
with	with	with
authorities	author	authority
,	,	,
eventually	eventu	eventually
appearing	appear	appearing
as	as	a
the	the	the
star	star	star
witness	wit	witness
at	at	at
Kelly	kelli	Kelly
and	and	and
Baroni	baroni	Baroni
s	s	s
trial	trial	trial
for	for	for
eight	eight	eight
days	day	day
of	of	of
testimony	testimoni	testimony
.	.	.
Put	put	Put
simply	simpli	simply
,	,	,
were	were	were
it	it	it
not	not	not
for	for	for
Wildstein	wildstein	Wildstein
s	s	s
decision	decis	decision
to	to	to
cooperate	cooper	cooperate
and	and	and
disclose	disclos	disclose
the	the	the
true	true	true
nature	natur	nature
of	of	of
the	the	the
lane	lane	lane
reductions	reduct	reduction
,	,	,
there	there	there
likely	like	likely
would	would	would
have	have	have
been	been	been
no	no	no
prosecutions	prosecut	prosecution
related	relat	related
to	to	to
the	the	the
bridge	bridg	bridge
scheme	scheme	scheme
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
prosecutors	prosecutor	prosecutor
wrote	wrote	wrote
in	in	in
arguing	argu	arguing
that	that	that
Wildstein	wildstein	Wildstein
should	should	should
receive	receiv	receive
probation	probat	probation
but	but	but
no	no	no
prison	prison	prison
time	time	time
.	.	.
Kelly	kelli	Kelly
and	and	and
Baroni	baroni	Baroni
were	were	were
sentenced	sentenc	sentenced
to	to	to
1	1	1
-1	-1	-1
2	2	2
and	and	and
two	two	two
years	year	year
in	in	in
prison	prison	prison
,	,	,
respectively	respect	respectively
.	.	.
Wildstein	wildstein	Wildstein
testified	testifi	testified
at	at	at
trial	trial	trial
that	that	that
he	he	he
and	and	and
Baroni	baroni	Baroni
joked	joke	joked
with	with	with
Christie	christi	Christie
about	about	about
the	the	the
traffic	traffic	traffic
jams	jam	jam
caused	caus	caused
by	by	by
the	the	the
lane	lane	lane
closures	closur	closure
as	as	a
they	they	they
were	were	were
occurring	occur	occurring
,	,	,
an	an	an
assertion	assert	assertion
that	that	that
Christie	christi	Christie
and	and	and
Baroni	baroni	Baroni
both	both	both
denied	deni	denied
.	.	.
He	he	He
also	also	also
told	told	told
jurors	juror	juror
that	that	that
he	he	he
and	and	and
Baroni	baroni	Baroni
used	use	used
the	the	the
Port	port	Port
Authority	author	Authority
as	as	a
a	a	a
goody	goodi	goody
bag	bag	bag
to	to	to
dole	dole	dole
out	out	out
favors	favor	favor
to	to	to
local	local	local
officials	offici	official
in	in	in
exchange	exchang	exchange
for	for	for
support	support	support
for	for	for
Christie	christi	Christie
s	s	s
re	re	re
-election	-elect	-election
.	.	.
In	in	In
a	a	a
court	court	court
submission	submiss	submission
made	made	made
public	public	public
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
Wildstein	wildstein	Wildstein
s	s	s
lawyer	lawyer	lawyer
also	also	also
requested	request	requested
probation	probat	probation
,	,	,
noting	note	noting
that	that	that
Wildstein	wildstein	Wildstein
voluntarily	voluntarili	voluntarily
met	met	met
with	with	with
investigators	investig	investigator
at	at	at
the	the	the
start	start	start
of	of	of
their	their	their
probe	probe	probe
.	.	.
Mr	mr	Mr
.	.	.
Wildstein	wildstein	Wildstein
remains	remain	remains
alone	alon	alone
in	in	in
taking	take	taking
responsibility	respons	responsibility
for	for	for
his	his	his
role	role	role
in	in	in
the	the	the
George	georg	George
Washington	washington	Washington
Bridge	bridg	Bridge
lane	lane	lane
realignment	realign	realignment
issue	issu	issue
,	,	,
even	even	even
though	though	though
others	other	others
were	were	were
clearly	clear	clearly
involved	involv	involved
,	,	,
Alan	alan	Alan
Zegas	zega	Zegas
wrote	wrote	wrote
.	.	.
