NAIROBI	nairobi	NAIROBI
Reuters	reuter	Reuters
-	-	-
Kenya	kenya	Kenya
s	s	s
President	presid	President
Uhuru	uhuru	Uhuru
Kenyatta	kenyatta	Kenyatta
said	said	said
on	on	on
Monday	monday	Monday
that	that	that
he	he	he
expects	expect	expects
the	the	the
opposition	opposit	opposition
to	to	to
challenge	challeng	challenge
his	his	his
victory	victori	victory
in	in	in
the	the	the
Oct	oct	Oct
.	.	.
26	26	26
repeat	repeat	repeat
presidential	presidenti	presidential
election	elect	election
in	in	in
court	court	court
and	and	and
that	that	that
any	ani	any
dialogue	dialogu	dialogue
must	must	must
wait	wait	wait
until	until	until
that	that	that
process	process	process
is	is	is
done	done	done
.	.	.
My	my	My
victory	victori	victory
today	today	today
is	is	is
just	just	just
part	part	part
of	of	of
a	a	a
process	process	process
that	that	that
is	is	is
likely	like	likely
to	to	to
once	onc	once
again	again	again
be	be	be
subjected	subject	subjected
to	to	to
a	a	a
constitutional	constitut	constitutional
test	test	test
through	through	through
our	our	our
courts	court	court
.	.	.
.	.	.
.	.	.
I	i	I
will	will	will
submit	submit	submit
to	to	to
this	this	this
constitutional	constitut	constitutional
path	path	path
regardless	regardless	regardless
of	of	of
the	the	the
outcome	outcom	outcome
,	,	,
Kenyatta	kenyatta	Kenyatta
said	said	said
in	in	in
his	his	his
acceptance	accept	acceptance
speech	speech	speech
.	.	.
Those	those	Those
who	who	who
are	are	are
going	go	going
to	to	to
ask	ask	ask
me	me	me
Are	are	Are
you	you	you
going	go	going
to	to	to
engage	engag	engage
in	in	in
dialogue	dialogu	dialogue
?	?	?
.	.	.
.	.	.
.	.	.
Let	let	Let
them	them	them
the	the	the
opposition	opposit	opposition
first	first	first
and	and	and
foremost	foremost	foremost
exhaust	exhaust	exhaust
all	all	all
their	their	their
constitutional	constitut	constitutional
options	option	option
.	.	.
