Token	Stem	Lemma
Specifically	specif	Specifically
regulators	regul	regulator
would	would	would
need	need	need
to	to	to
determine	determin	determine
if	if	if
the	the	the
banks	bank	bank
have	have	have
exhibited	exhibit	exhibited
repeated	repeat	repeated
law	law	law
violations	violat	violation
that	that	that
harmed	harm	harmed
consumers	consum	consumer
as	as	a
defined	defin	defined
by	by	by
the	the	the
Consumer	consum	Consumer
Financial	financi	Financial
Protection	protect	Protection
Bureau	bureau	Bureau
another	anoth	another
federal	feder	federal
regulator	regul	regulator
The	the	The
bill	bill	bill
puts	put	put
pressure	pressur	pressure
directly	direct	directly
on	on	on
banking	bank	banking
regulators	regul	regulator
who	who	who
Democrats	democrat	Democrats
argue	argu	argue
are	are	are
not	not	not
utilizing	util	utilizing
all	all	all
their	their	their
tools	tool	tool
to	to	to
curb	curb	curb
what	what	what
they	they	they
see	see	see
as	as	a
bad	bad	bad
behavior	behavior	behavior
in	in	in
the	the	the
banking	bank	banking
sector	sector	sector
Democrats	democrat	Democrats
in	in	in
Congress	congress	Congress
are	are	are
frequently	frequent	frequently
critical	critic	critical
of	of	of
the	the	the
banking	bank	banking
sector	sector	sector
but	but	but
this	this	this
new	new	new
legislation	legisl	legislation
represents	repres	represents
the	the	the
most	most	most
direct	direct	direct
attempt	attempt	attempt
by	by	by
lawmakers	lawmak	lawmaker
to	to	to
significantly	signific	significantly
curb	curb	curb
big	big	big
banks	bank	bank
If	if	If
any	ani	any
banks	bank	bank
are	are	are
found	found	found
to	to	to
be	be	be
repeat	repeat	repeat
offenders	offend	offender
regulators	regul	regulator
would	would	would
have	have	have
120	120	120
days	day	day
to	to	to
begin	begin	begin
winding	wind	winding
the	the	the
institution	institut	institution
down	down	down
and	and	and
barring	bar	barring
its	it	it
executives	execut	executive
from	from	from
the	the	the
financial	financi	financial
industry	industri	industry
using	use	using
their	their	their
existing	exist	existing
powers	power	power
And	and	And
large	larg	large
bank	bank	bank
executives	execut	executive
would	would	would
be	be	be
required	requir	required
to	to	to
attest	attest	attest
annually	annual	annually
they	they	they
have	have	have
reviewed	review	reviewed
all	all	all
lines	line	line
of	of	of
bank	bank	bank
business	busi	business
and	and	and
are	are	are
compliant	compliant	compliant
with	with	with
consumer	consum	consumer
protection	protect	protection
laws	law	law
Executives	execut	Executives
would	would	would
also	also	also
face	face	face
heightened	heighten	heightened
civil	civil	civil
and	and	and
criminal	crimin	criminal
liability	liabil	liability
under	under	under
the	the	the
bill	bill	bill
Lawmakers	lawmak	Lawmakers
backing	back	backing
the	the	the
bill	bill	bill
identified	identifi	identified
several	sever	several
banks	bank	bank
they	they	they
believe	believ	believe
should	should	should
face	face	face
such	such	such
a	a	a
comprehensive	comprehens	comprehensive
review	review	review
and	and	and
possible	possibl	possible
dissolution	dissolut	dissolution
including	includ	including
Wells	well	Wells
Fargo	fargo	Fargo
JPMorgan	jpmorgan	JPMorgan
Bank	bank	Bank
of	of	of
America	america	America
and	and	and
Citigroup	citigroup	Citigroup
One	one	One
week	week	week
earlier	earlier	earlier
Waters	water	Waters
released	releas	released
a	a	a
report	report	report
claiming	claim	claiming
Wells	well	Wells
Fargo	fargo	Fargo
has	has	ha
shown	shown	shown
a	a	a
pattern	pattern	pattern
of	of	of
abusive	abus	abusive
business	busi	business
practices	practic	practice
making	make	making
clear	clear	clear
and	and	and
reiterated	reiter	reiterated
her	her	her
belief	belief	belief
the	the	the
bank	bank	bank
should	should	should
be	be	be
broken	broken	broken
up	up	up
Spokespeople	spokespeopl	Spokespeople
for	for	for
those	those	those
banks	bank	bank
either	either	either
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
Waters	water	Waters
s	s	s
bill	bill	bill
or	or	or
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
The	the	The
new	new	new
bill	bill	bill
is	is	is
also	also	also
the	the	the
latest	latest	latest
step	step	step
Democrats	democrat	Democrats
have	have	have
taken	taken	taken
to	to	to
increase	increas	increase
pressure	pressur	pressure
on	on	on
banking	bank	banking
regulators	regul	regulator
who	who	who
they	they	they
believe	believ	believe
are	are	are
not	not	not
taking	take	taking
a	a	a
sufficiently	suffici	sufficiently
harsh	harsh	harsh
stance	stanc	stance
with	with	with
the	the	the
industry	industri	industry
Senator	senat	Senator
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
of	of	of
Massachusetts	massachusett	Massachusetts
has	has	ha
repeatedly	repeat	repeatedly
pressed	press	pressed
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
to	to	to
remove	remov	remove
members	member	member
of	of	of
Wells	well	Wells
s	s	s
board	board	board
of	of	of
directors	director	director
who	who	who
were	were	were
in	in	in
that	that	that
role	role	role
when	when	when
bank	bank	bank
employees	employe	employee
created	creat	created
potentially	potenti	potentially
millions	million	million
of	of	of
fake	fake	fake
customer	custom	customer
accounts	account	account
Warren	warren	Warren
has	has	ha
not	not	not
signed	sign	signed
on	on	on
to	to	to
the	the	the
new	new	new
legislation	legisl	legislation
