BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
-led	-led	-led
coalition	coalit	coalition
told	told	told
Reuters	reuter	Reuters
on	on	on
Friday	friday	Friday
that	that	that
it	it	it
does	doe	doe
not	not	not
have	have	have
any	ani	any
releasable	releas	releasable
information	inform	information
concerning	concern	concerning
the	the	the
whereabouts	whereabout	whereabouts
of	of	of
Islamic	islam	Islamic
State	state	State
leader	leader	leader
Abu	abu	Abu
Bakr	bakr	Bakr
al	al	al
-Baghdadi	-baghdadi	-Baghdadi
.	.	.

A	a	A
military	militari	military
media	media	medium
unit	unit	unit
run	run	run
by	by	by
the	the	the
Iran	iran	Iran
-backed	-back	-backed
Hezbollah	hezbollah	Hezbollah
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
Baghdadi	baghdadi	Baghdadi
was	was	wa
reported	report	reported
present	present	present
in	in	in
the	the	the
Syrian	syrian	Syrian
town	town	town
of	of	of
Albu	albu	Albu
Kamal	kamal	Kamal
during	dure	during
the	the	the
Syrian	syrian	Syrian
army	armi	army
and	and	and
its	it	it
allies	alli	ally
operation	oper	operation
to	to	to
clear	clear	clear
it	it	it
.	.	.

The	the	The
report	report	report
did	did	did
not	not	not
say	say	say
if	if	if
Baghdadi	baghdadi	Baghdadi
was	was	wa
captured	captur	captured
.	.	.

