ISTANBUL	istanbul	ISTANBUL
Reuters	reuter	Reuters
-	-	-
Turkey	turkey	Turkey
s	s	s
Prime	prime	Prime
Minister	minist	Minister
Binali	binali	Binali
Yildirim	yildirim	Yildirim
said	said	said
on	on	on
Sunday	sunday	Sunday
that	that	that
Turkey	turkey	Turkey
would	would	would
employ	employ	employ
an	an	an
additional	addit	additional
110	110	110
,	,	,
000	000	000
public	public	public
servants	servant	servant
in	in	in
2018	2018	2018
including	includ	including
teachers	teacher	teacher
,	,	,
medical	medic	medical
and	and	and
religious	religi	religious
personnel	personnel	personnel
.	.	.

Speaking	speak	Speaking
in	in	in
the	the	the
southern	southern	southern
border	border	border
town	town	town
of	of	of
Kilis	kili	Kilis
,	,	,
Yildirim	yildirim	Yildirim
said	said	said
that	that	that
among	among	among
the	the	the
total	total	total
,	,	,
the	the	the
government	govern	government
would	would	would
hire	hire	hire
an	an	an
extra	extra	extra
36	36	36
,	,	,
000	000	000
medical	medic	medical
personnel	personnel	personnel
and	and	and
20	20	20
,	,	,
000	000	000
teachers	teacher	teacher
.	.	.

