Token	Stem	Lemma
controversy	controversi	controversy
erupted	erupt	erupted
last	last	last
week	week	week
after	after	after
Denver	denver	Denver
District	district	District
Attorney	attorney	Attorney
Mitch	mitch	Mitch
Morrissey	morrissey	Morrissey
reminded	remind	reminded
voters	voter	voter
of	of	of
the	the	the
law	law	law
which	which	which
he	he	he
said	said	said
would	would	would
include	includ	include
posting	post	posting
your	your	your
completed	complet	completed
ballot	ballot	ballot
to	to	to
social	social	social
media	media	medium
However	howev	However
prosecutors	prosecutor	prosecutor
from	from	from
several	sever	several
jurisdictions	jurisdict	jurisdiction
including	includ	including
Denver	denver	Denver
filed	file	filed
declaration	declar	declaration
with	with	with
the	the	the
court	court	court
this	this	this
week	week	week
saying	say	saying
they	they	they
would	would	would
not	not	not
enforce	enforc	enforce
the	the	the
misdemeanor	misdemeanor	misdemeanor
law	law	law
unless	unless	unless
evidence	evid	evidence
showed	show	showed
that	that	that
voter	voter	voter
intimidation	intimid	intimidation
or	or	or
coercion	coercion	coercion
was	was	wa
involved	involv	involved
Based	base	Based
on	on	on
our	our	our
review	review	review
of	of	of
applicable	applic	applicable
law	law	law
and	and	and
societal	societ	societal
changes	chang	change
including	includ	including
the	the	the
ubiquity	ubiqu	ubiquity
of	of	of
social	social	social
media	media	medium
the	the	the
District	district	District
Attorney	attorney	Attorney
s	s	s
Office	offic	Office
would	would	would
not	not	not
charge	charg	charge
anyone	anyon	anyone
with	with	with
an	an	an
offense	offens	offense
for	for	for
taking	take	taking
a	a	a
photograph	photograph	photograph
or	or	or
video	video	video
of	of	of
a	a	a
completed	complet	completed
Colorado	colorado	Colorado
mail	mail	mail
-in	-in	-in
ballot	ballot	ballot
Denver	denver	Denver
prosecutor	prosecutor	prosecutor
Joseph	joseph	Joseph
Morales	moral	Morales
wrote	wrote	wrote
Colorado	colorado	Colorado
is	is	is
among	among	among
18	18	18
states	state	state
that	that	that
have	have	have
laws	law	law
restricting	restrict	restricting
the	the	the
taking	take	taking
of	of	of
photographs	photograph	photograph
in	in	in
voting	vote	voting
booths	booth	booth
or	or	or
of	of	of
completed	complet	completed
ballots	ballot	ballot
Courts	court	Courts
in	in	in
other	other	other
states	state	state
and	and	and
federal	feder	federal
jurisdictions	jurisdict	jurisdiction
have	have	have
issued	issu	issued
mixed	mix	mixed
rulings	rule	ruling
against	against	against
enforcing	enforc	enforcing
such	such	such
bans	ban	ban
Federal	feder	Federal
judges	judg	judge
in	in	in
New	new	New
York	york	York
and	and	and
California	california	California
refused	refus	refused
this	this	this
week	week	week
to	to	to
block	block	block
enforcement	enforc	enforcement
of	of	of
state	state	state
laws	law	law
barring	bar	barring
voters	voter	voter
from	from	from
taking	take	taking
photographs	photograph	photograph
of	of	of
marked	mark	marked
ballots	ballot	ballot
saying	say	saying
it	it	it
was	was	wa
too	too	too
close	close	close
to	to	to
next	next	next
Tuesday	tuesday	Tuesday
s	s	s
presidential	presidenti	presidential
election	elect	election
to	to	to
issue	issu	issue
such	such	such
injunctions	injunct	injunction
Colorado	colorado	Colorado
s	s	s
attorney	attorney	attorney
general	general	general
cited	cite	cited
the	the	the
California	california	California
and	and	and
New	new	New
York	york	York
decisions	decis	decision
in	in	in
defending	defend	defending
Colorado	colorado	Colorado
s	s	s
law	law	law
Lawyers	lawyer	Lawyers
for	for	for
the	the	the
Colorado	colorado	Colorado
voters	voter	voter
said	said	said
the	the	the
state	state	state
s	s	s
mail	mail	mail
-in	-in	-in
voting	vote	voting
system	system	system
which	which	which
allows	allow	allows
ballots	ballot	ballot
to	to	to
be	be	be
filled	fill	filled
out	out	out
anywhere	anywher	anywhere
and	and	and
then	then	then
either	either	either
mailed	mail	mailed
or	or	or
dropped	drop	dropped
off	off	off
sets	set	set
Colorado	colorado	Colorado
apart	apart	apart
from	from	from
California	california	California
and	and	and
New	new	New
York	york	York
where	where	where
voters	voter	voter
must	must	must
cast	cast	cast
ballots	ballot	ballot
at	at	at
a	a	a
polling	poll	polling
place	place	place
Last	last	Last
month	month	month
a	a	a
federal	feder	federal
court	court	court
sided	side	sided
with	with	with
a	a	a
voter	voter	voter
who	who	who
challenged	challeng	challenged
a	a	a
Michigan	michigan	Michigan
anti	anti	anti
-selfie	-selfi	-selfie
statute	statut	statute
as	as	a
a	a	a
free	free	free
-speech	-speech	-speech
violation	violat	violation
