BARCELONA	barcelona	BARCELONA
MADRID	madrid	MADRID
Reuters	reuter	Reuters
-	-	-
Spain	spain	Spain
s	s	s
state	state	state
prosecutor	prosecutor	prosecutor
accused	accus	accused
sacked	sack	sacked
Catalan	catalan	Catalan
leader	leader	leader
Carles	carl	Carles
Puigdemont	puigdemont	Puigdemont
on	on	on
Monday	monday	Monday
of	of	of
rebellion	rebellion	rebellion
and	and	and
sedition	sedit	sedition
as	as	a
the	the	the
former	former	former
regional	region	regional
president	presid	president
traveled	travel	traveled
to	to	to
Belgium	belgium	Belgium
with	with	with
other	other	other
members	member	member
of	of	of
his	his	his
ousted	oust	ousted
administration	administr	administration
and	and	and
hired	hire	hired
a	a	a
lawyer	lawyer	lawyer
there	there	there
.	.	.
As	as	As
Madrid	madrid	Madrid
began	began	began
direct	direct	direct
rule	rule	rule
of	of	of
Catalonia	catalonia	Catalonia
,	,	,
Attorney	attorney	Attorney
General	general	General
Jose	jose	Jose
Manuel	manuel	Manuel
Maza	maza	Maza
called	call	called
for	for	for
charges	charg	charge
of	of	of
rebellion	rebellion	rebellion
,	,	,
sedition	sedit	sedition
,	,	,
fraud	fraud	fraud
and	and	and
misuse	misus	misuse
of	of	of
funds	fund	fund
to	to	to
be	be	be
brought	brought	brought
against	against	against
Catalan	catalan	Catalan
leaders	leader	leader
who	who	who
organized	organ	organized
an	an	an
illegal	illeg	illegal
referendum	referendum	referendum
on	on	on
independence	independ	independence
from	from	from
Spain	spain	Spain
.	.	.
The	the	The
Oct	oct	Oct
.	.	.
1	1	1
vote	vote	vote
in	in	in
the	the	the
prosperous	prosper	prosperous
region	region	region
with	with	with
its	it	it
own	own	own
language	languag	language
and	and	and
culture	cultur	culture
has	has	ha
triggered	trigger	triggered
Spain	spain	Spain
s	s	s
biggest	biggest	biggest
crisis	crisi	crisis
in	in	in
decades	decad	decade
.	.	.
On	on	On
Friday	friday	Friday
,	,	,
Spanish	spanish	Spanish
Prime	prime	Prime
Minister	minist	Minister
Mariano	mariano	Mariano
Rajoy	rajoy	Rajoy
dismissed	dismiss	dismissed
Catalonia	catalonia	Catalonia
s	s	s
secessionist	secessionist	secessionist
government	govern	government
,	,	,
called	call	called
a	a	a
regional	region	regional
election	elect	election
for	for	for
Dec	dec	Dec
.	.	.
21	21	21
and	and	and
said	said	said
the	the	the
central	central	central
government	govern	government
would	would	would
take	take	take
direct	direct	direct
control	control	control
.	.	.
That	that	That
process	process	process
began	began	began
smoothly	smooth	smoothly
on	on	on
Monday	monday	Monday
as	as	a
employees	employe	employee
ignored	ignor	ignored
calls	call	call
for	for	for
civil	civil	civil
disobedience	disobedi	disobedience
and	and	and
turned	turn	turned
up	up	up
for	for	for
work	work	work
,	,	,
while	while	while
secessionist	secessionist	secessionist
parties	parti	party
agreed	agre	agreed
to	to	to
stand	stand	stand
in	in	in
the	the	the
December	decemb	December
poll	poll	poll
.	.	.
A	a	A
senior	senior	senior
Spanish	spanish	Spanish
government	govern	government
official	offici	official
said	said	said
on	on	on
Monday	monday	Monday
that	that	that
Puigdemont	puigdemont	Puigdemont
had	had	had
traveled	travel	traveled
to	to	to
Belgium	belgium	Belgium
.	.	.
He	he	He
drove	drove	drove
to	to	to
the	the	the
French	french	French
city	citi	city
of	of	of
Marseilles	marseill	Marseilles
to	to	to
catch	catch	catch
a	a	a
flight	flight	flight
to	to	to
Belgium	belgium	Belgium
with	with	with
five	five	five
other	other	other
members	member	member
of	of	of
his	his	his
sacked	sack	sacked
administration	administr	administration
,	,	,
Spanish	spanish	Spanish
media	media	medium
reported	report	reported
.	.	.
Belgian	belgian	Belgian
lawyer	lawyer	lawyer
Paul	paul	Paul
Bekaert	bekaert	Bekaert
,	,	,
whose	whose	whose
website	websit	website
says	say	say
he	he	he
is	is	is
involved	involv	involved
in	in	in
a	a	a
human	human	human
rights	right	right
organization	organ	organization
,	,	,
said	said	said
he	he	he
had	had	had
taken	taken	taken
on	on	on
Puigdemont	puigdemont	Puigdemont
as	as	a
a	a	a
client	client	client
but	but	but
would	would	would
not	not	not
confirm	confirm	confirm
whether	whether	whether
he	he	he
was	was	wa
working	work	working
with	with	with
him	him	him
on	on	on
a	a	a
political	polit	political
asylum	asylum	asylum
claim	claim	claim
.	.	.
I	i	I
can	can	can
confirm	confirm	confirm
Carles	carl	Carles
Puigdemont	puigdemont	Puigdemont
has	has	ha
appointed	appoint	appointed
me	me	me
as	as	a
his	his	his
legal	legal	legal
representative	repres	representative
,	,	,
as	as	a
he	he	he
is	is	is
currently	current	currently
in	in	in
Belgium	belgium	Belgium
,	,	,
Bekaert	bekaert	Bekaert
told	told	told
Reuters	reuter	Reuters
.	.	.
At	at	At
the	the	the
moment	moment	moment
there	there	there
are	are	are
no	no	no
specific	specif	specific
dossiers	dossier	dossier
I	i	I
am	am	am
preparing	prepar	preparing
for	for	for
him	him	him
.	.	.
Bekaert	bekaert	Bekaert
told	told	told
Belgian	belgian	Belgian
broadcaster	broadcast	broadcaster
VTM	vtm	VTM
that	that	that
Puigdemont	puigdemont	Puigdemont
had	had	had
not	not	not
fled	fled	fled
