Token	Stem	Lemma
by	by	by
no	no	no
means	mean	mean
should	should	should
you	you	you
respond	respond	respond
with	with	with
violence	violenc	violence
ANC	anc	ANC
said	said	said
in	in	in
an	an	an
internal	intern	internal
document	document	document
distributed	distribut	distributed
to	to	to
members	member	member
Above	abov	Above
all	all	all
bear	bear	bear
in	in	in
mind	mind	mind
this	this	this
is	is	is
not	not	not
a	a	a
demonstration	demonstr	demonstration
but	but	but
a	a	a
giant	giant	giant
queue	queue	queue
The	the	The
picture	pictur	picture
of	of	of
millions	million	million
of	of	of
people	peopl	people
queuing	queu	queuing
with	with	with
a	a	a
ballot	ballot	ballot
paper	paper	paper
in	in	in
their	their	their
hand	hand	hand
will	will	will
be	be	be
more	more	more
impressive	impress	impressive
With	with	With
both	both	both
groups	group	group
having	have	having
strong	strong	strong
track	track	track
records	record	record
of	of	of
non	non	non
-violent	-violent	-violent
protest	protest	protest
the	the	the
biggest	biggest	biggest
risk	risk	risk
of	of	of
civil	civil	civil
disturbance	disturb	disturbance
appeared	appear	appeared
to	to	to
lie	lie	lie
with	with	with
members	member	member
of	of	of
foreign	foreign	foreign
anarchist	anarchist	anarchist
groups	group	group
who	who	who
local	local	local
newspapers	newspap	newspaper
including	includ	including
El	el	El
Confidencial	confidenci	Confidencial
and	and	and
El	el	El
Espanol	espanol	Espanol
said	said	said
had	had	had
arrived	arriv	arrived
in	in	in
Barcelona	barcelona	Barcelona
If	if	If
they	they	they
approach	approach	approach
any	ani	any
of	of	of
the	the	the
more	more	more
than	than	than
2	2	2
500	500	500
voting	vote	voting
stations	station	station
across	across	across
Catalonia	catalonia	Catalonia
they	they	they
will	will	will
encounter	encount	encounter
a	a	a
stepped	step	stepped
-up	-up	-up
police	polic	police
Around	around	Around
4	4	4
000	000	000
state	state	state
police	polic	police
from	from	from
other	other	other
regions	region	region
have	have	have
been	been	been
deployed	deploy	deployed
to	to	to
prevent	prevent	prevent
the	the	the
vote	vote	vote
and	and	and
maintain	maintain	maintain
security	secur	security
They	they	They
will	will	will
join	join	join
5	5	5
000	000	000
state	state	state
police	polic	police
based	base	based
in	in	in
the	the	the
region	region	region
and	and	and
17	17	17
000	000	000
local	local	local
police	polic	police
or	or	or
Mossos	mosso	Mossos
d	d	d
Esquadra	esquadra	Esquadra
The	the	The
Mossos	mosso	Mossos
have	have	have
said	said	said
the	the	the
order	order	order
to	to	to
close	close	close
voting	vote	voting
stations	station	station
increased	increas	increased
the	the	the
risk	risk	risk
of	of	of
confrontation	confront	confrontation
between	between	between
demonstrators	demonstr	demonstrator
and	and	and
police	polic	police
a	a	a
worry	worri	worry
shared	share	shared
on	on	on
Thursday	thursday	Thursday
by	by	by
two	two	two
United	unit	United
Nations	nation	Nations
experts	expert	expert
We	we	We
are	are	are
concerned	concern	concerned
that	that	that
this	this	this
order	order	order
and	and	and
the	the	the
accompanying	accompani	accompanying
rhetoric	rhetor	rhetoric
may	may	may
heighten	heighten	heighten
tensions	tension	tension
and	and	and
social	social	social
unrest	unrest	unrest
said	said	said
David	david	David
Kaye	kay	Kaye
Special	special	Special
Rapporteur	rapporteur	Rapporteur
on	on	on
the	the	the
promotion	promot	promotion
and	and	and
protection	protect	protection
of	of	of
the	the	the
right	right	right
to	to	to
freedom	freedom	freedom
of	of	of
opinion	opinion	opinion
and	and	and
expression	express	expression
and	and	and
Alfred	alfr	Alfred
de	de	de
Zayas	zaya	Zayas
independent	independ	independent
expert	expert	expert
on	on	on
the	the	the
promotion	promot	promotion
of	of	of
a	a	a
democratic	democrat	democratic
and	and	and
equitable	equit	equitable
international	intern	international
order	order	order
Following	follow	Following
a	a	a
meeting	meet	meeting
a	a	a
Barcelona	barcelona	Barcelona
of	of	of
senior	senior	senior
security	secur	security
officials	offici	official
Spain	spain	Spain
s	s	s
junior	junior	junior
Interior	interior	Interior
Minister	minist	Minister
Jose	jose	Jose
Antonio	antonio	Antonio
Nieto	nieto	Nieto
confirmed	confirm	confirmed
no	no	no
vote	vote	vote
would	would	would
be	be	be
allowed	allow	allowed
though	though	though
the	the	the
government	govern	government
would	would	would
not	not	not
prevent	prevent	prevent
people	peopl	people
from	from	from
demonstrating	demonstr	demonstrating
On	on	On
Sunday	sunday	Sunday
it	it	it
will	will	will
be	be	be
possible	possibl	possible
to	to	to
celebrate	celebr	celebrate
everybody	everybodi	everybody
in	in	in
a	a	a
different	differ	different
way	way	way
through	through	through
a	a	a
picnic	picnic	picnic
or	or	or
a	a	a
demonstration	demonstr	demonstration
and	and	and
to	to	to
express	express	express
a	a	a
sentiment	sentiment	sentiment
but	but	but
there	there	there
will	will	will
be	be	be
no	no	no
breach	breach	breach
of	of	of
the	the	the
law	law	law
he	he	he
told	told	told
a	a	a
news	news	news
conference	confer	conference
ANC	anc	ANC
said	said	said
voters	voter	voter
should	should	should
show	show	show
institutional	institut	institutional
dignity	digniti	dignity
and	and	and
form	form	form
queues	queue	queue
without	without	without
staging	stage	staging
a	a	a
spectacle	spectacl	spectacle
