MOGADISHU	mogadishu	MOGADISHU
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
States	state	States
military	militari	military
has	has	ha
carried	carri	carried
out	out	out
an	an	an
air	air	air
strike	strike	strike
in	in	in
Somalia	somalia	Somalia
against	against	against
al	al	al
Shabaab	shabaab	Shabaab
,	,	,
an	an	an
al	al	al
Qaeda	qaeda	Qaeda
-linked	-link	-linked
Islamist	islamist	Islamist
insurgency	insurg	insurgency
that	that	that
wants	want	want
to	to	to
topple	toppl	topple
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
-backed	-back	-backed
government	govern	government
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Africa	africa	Africa
Command	command	Command
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

It	it	It
said	said	said
several	sever	several
militants	milit	militant
were	were	were
killed	kill	killed
in	in	in
the	the	the
strike	strike	strike
60	60	60
miles	mile	mile
northwest	northwest	northwest
of	of	of
the	the	the
capital	capit	capital
,	,	,
Mogadishu	mogadishu	Mogadishu
,	,	,
on	on	on
Tuesday	tuesday	Tuesday
at	at	at
about	about	about
1500	1500	1500
GMT	gmt	GMT
.	.	.

It	it	It
was	was	wa
coordinated	coordin	coordinated
with	with	with
the	the	the
Somali	somali	Somali
government	govern	government
,	,	,
AfriCom	africom	AfriCom
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Al	al	Al
Shabaab	shabaab	Shabaab
has	has	ha
publicly	public	publicly
committed	commit	committed
to	to	to
planning	plan	planning
and	and	and
conducting	conduct	conducting
attacks	attack	attack
against	against	against
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
our	our	our
partners	partner	partner
in	in	in
the	the	the
region	region	region
,	,	,
AfriCom	africom	AfriCom
said	said	said
.	.	.

Earlier	earlier	Earlier
this	this	this
month	month	month
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
warned	warn	warned
of	of	of
a	a	a
threat	threat	threat
to	to	to
its	it	it
diplomatic	diplomat	diplomatic
staff	staff	staff
in	in	in
Mogadishu	mogadishu	Mogadishu
and	and	and
directed	direct	directed
all	all	all
non	non	non
-essential	-essenti	-essential
staff	staff	staff
to	to	to
leave	leav	leave
the	the	the
capital	capit	capital
.	.	.

Al	al	Al
Shabaab	shabaab	Shabaab
was	was	wa
pushed	push	pushed
out	out	out
of	of	of
Mogadishu	mogadishu	Mogadishu
in	in	in
2011	2011	2011
and	and	and
has	has	ha
lost	lost	lost
control	control	control
of	of	of
most	most	most
of	of	of
Somalia	somalia	Somalia
s	s	s
cities	citi	city
and	and	and
towns	town	town
.	.	.

But	but	But
the	the	the
group	group	group
retains	retain	retains
a	a	a
strong	strong	strong
presence	presenc	presence
in	in	in
the	the	the
south	south	south
and	and	and
center	center	center
and	and	and
can	can	can
still	still	still
carry	carri	carry
out	out	out
major	major	major
attacks	attack	attack
.	.	.

It	it	It
was	was	wa
blamed	blame	blamed
for	for	for
bombings	bomb	bombing
in	in	in
Mogadishu	mogadishu	Mogadishu
last	last	last
month	month	month
that	that	that
killed	kill	killed
more	more	more
than	than	than
350	350	350
people	peopl	people
.	.	.

The	the	The
group	group	group
aims	aim	aim
to	to	to
topple	toppl	topple
Somalia	somalia	Somalia
s	s	s
government	govern	government
,	,	,
drive	drive	drive
out	out	out
African	african	African
Union	union	Union
peacekeeping	peacekeep	peacekeeping
troops	troop	troop
and	and	and
impose	impos	impose
its	it	it
own	own	own
harsh	harsh	harsh
interpretation	interpret	interpretation
of	of	of
Islamic	islam	Islamic
law	law	law
.	.	.

