Token	Stem	Lemma
MELBOURNE	melbourn	MELBOURNE
Reuters	reuter	Reuters
The	the	The
CEO	ceo	CEO
of	of	of
China	china	China
s	s	s
sovereign	sovereign	sovereign
wealth	wealth	wealth
fund	fund	fund
said	said	said
on	on	on
Thursday	thursday	Thursday
he	he	he
expects	expect	expects
U	u	U
S	s	S
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
to	to	to
be	be	be
very	veri	very
careful	care	careful
in	in	in
considering	consid	considering
whether	whether	whether
to	to	to
increase	increas	increase
tariffs	tariff	tariff
in	in	in
line	line	line
with	with	with
his	his	his
election	elect	election
promises	promis	promise
because	becaus	because
it	it	it
would	would	would
not	not	not
be	be	be
in	in	in
U	u	U
S	s	S
interests	interest	interest
China	china	China
Investment	invest	Investment
Corporation	corpor	Corporation
chairman	chairman	chairman
and	and	and
CEO	ceo	CEO
Ding	ding	Ding
Xuedong	xuedong	Xuedong
said	said	said
Republican	republican	Republican
Trump	trump	Trump
had	had	had
used	use	used
a	a	a
number	number	number
of	of	of
slogans	slogan	slogan
during	dure	during
the	the	the
hard	hard	hard
-fought	-fought	-fought
campaign	campaign	campaign
against	against	against
Democratic	democrat	Democratic
rival	rival	rival
Hillary	hillari	Hillary
Clinton	clinton	Clinton
that	that	that
were	were	were
purely	pure	purely
for	for	for
the	the	the
purpose	purpos	purpose
of	of	of
getting	get	getting
elected	elect	elected
Some	some	Some
of	of	of
the	the	the
slogans	slogan	slogan
will	will	will
be	be	be
put	put	put
into	into	into
effect	effect	effect
for	for	for
example	exampl	example
he	he	he
s	s	s
going	go	going
to	to	to
cut	cut	cut
taxes	tax	tax
and	and	and
increase	increas	increase
spending	spend	spending
and	and	and
he	he	he
s	s	s
going	go	going
to	to	to
increase	increas	increase
investment	invest	investment
in	in	in
infrastructure	infrastructur	infrastructure
and	and	and
in	in	in
this	this	this
way	way	way
to	to	to
stimulate	stimul	stimulate
the	the	the
American	american	American
economy	economi	economy
I	i	I
believe	believ	believe
that	that	that
s	s	s
possible	possibl	possible
Ding	ding	Ding
told	told	told
the	the	the
Boao	boao	Boao
Forum	forum	Forum
for	for	for
Asia	asia	Asia
in	in	in
Melbourne	melbourn	Melbourne
But	but	But
if	if	if
he	he	he
s	s	s
going	go	going
to	to	to
increase	increas	increase
tariffs	tariff	tariff
and	and	and
begin	begin	begin
a	a	a
trade	trade	trade
war	war	war
then	then	then
I	i	I
believe	believ	believe
it	it	it
is	is	is
against	against	against
the	the	the
globalization	global	globalization
trend	trend	trend
and	and	and
I	i	I
believe	believ	believe
that	that	that
Mr	mr	Mr
Trump	trump	Trump
will	will	will
be	be	be
very	veri	very
careful	care	careful
in	in	in
considering	consid	considering
whether	whether	whether
to	to	to
put	put	put
these	these	these
measures	measur	measure
in	in	in
place	place	place
he	he	he
said	said	said
Trump	trump	Trump
s	s	s
focus	focus	focus
once	onc	once
he	he	he
has	has	ha
taken	taken	taken
office	offic	office
would	would	would
turn	turn	turn
to	to	to
global	global	global
trade	trade	trade
and	and	and
on	on	on
increasing	increas	increasing
benefits	benefit	benefit
to	to	to
the	the	the
United	unit	United
States	state	States
from	from	from
global	global	global
trade	trade	trade
Ding	ding	Ding
said	said	said
and	and	and
that	that	that
he	he	he
may	may	may
find	find	find
that	that	that
raising	rais	raising
tariffs	tariff	tariff
would	would	would
not	not	not
work	work	work
to	to	to
that	that	that
end	end	end
They	they	They
may	may	may
not	not	not
be	be	be
effective	effect	effective
or	or	or
of	of	of
benefit	benefit	benefit
to	to	to
the	the	the
U	u	U
S	s	S
he	he	he
said	said	said
Throughout	throughout	Throughout
the	the	the
election	elect	election
campaign	campaign	campaign
Trump	trump	Trump
threatened	threaten	threatened
China	china	China
and	and	and
Mexico	mexico	Mexico
with	with	with
punitive	punit	punitive
tariffs	tariff	tariff
that	that	that
some	some	some
economists	economist	economist
have	have	have
warned	warn	warned
could	could	could
spark	spark	spark
a	a	a
trade	trade	trade
war	war	war
that	that	that
could	could	could
potentially	potenti	potentially
roll	roll	roll
back	back	back
decades	decad	decade
of	of	of
liberalization	liber	liberalization
He	he	He
also	also	also
threatened	threaten	threatened
to	to	to
redraw	redraw	redraw
trade	trade	trade
deals	deal	deal
including	includ	including
the	the	the
Trans	tran	Trans
-Pacific	-pacif	-Pacific
Partnership	partnership	Partnership
which	which	which
would	would	would
be	be	be
a	a	a
blow	blow	blow
to	to	to
Japan	japan	Japan
s	s	s
export	export	export
-dependent	-depend	-dependent
economy	economi	economy
