Token	Stem	Lemma
OMAHA	omaha	OMAHA
Neb	neb	Neb
Reuters	reuter	Reuters
Billionaire	billionair	Billionaire
investor	investor	investor
Warren	warren	Warren
Buffett	buffett	Buffett
on	on	on
Monday	monday	Monday
campaigned	campaign	campaigned
alongside	alongsid	alongside
U	u	U
S	s	S
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
at	at	at
a	a	a
rowdy	rowdi	rowdy
rally	ralli	rally
in	in	in
his	his	his
home	home	home
state	state	state
of	of	of
Nebraska	nebraska	Nebraska
where	where	where
he	he	he
challenged	challeng	challenged
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
to	to	to
release	releas	release
his	his	his
tax	tax	tax
returns	return	return
and	and	and
questioned	question	questioned
Trump	trump	Trump
s	s	s
business	busi	business
acumen	acumen	acumen
Trump	trump	Trump
a	a	a
New	new	New
York	york	York
real	real	real
estate	estat	estate
developer	develop	developer
making	make	making
his	his	his
first	first	first
run	run	run
at	at	at
public	public	public
office	offic	office
has	has	ha
said	said	said
he	he	he
cannot	cannot	cannot
release	releas	release
his	his	his
tax	tax	tax
returns	return	return
a	a	a
ritual	ritual	ritual
of	of	of
U	u	U
S	s	S
presidential	presidenti	presidential
campaigns	campaign	campaign
until	until	until
the	the	the
Internal	intern	Internal
Revenue	revenu	Revenue
Service	servic	Service
has	has	ha
completed	complet	completed
an	an	an
audit	audit	audit
Now	now	Now
I	i	I
ve	ve	ve
got	got	got
news	news	news
for	for	for
him	him	him
said	said	said
Buffett	buffett	Buffett
whose	whose	whose
Berkshire	berkshir	Berkshire
Hathaway	hathaway	Hathaway
BRKa	brka	BRKa
N	n	N
conglomerate	conglomer	conglomerate
is	is	is
based	base	based
in	in	in
Omaha	omaha	Omaha
I	i	I
m	m	m
under	under	under
audit	audit	audit
too	too	too
and	and	and
I	i	I
would	would	would
be	be	be
delighted	delight	delighted
to	to	to
meet	meet	meet
him	him	him
anyplace	anyplac	anyplace
anytime	anytim	anytime
before	befor	before
the	the	the
election	elect	election
I	i	I
ll	ll	ll
bring	bring	bring
my	my	my
tax	tax	tax
return	return	return
he	he	he
can	can	can
bring	bring	bring
his	his	his
tax	tax	tax
return	return	return
and	and	and
let	let	let
people	peopl	people
ask	ask	ask
us	us	u
questions	question	question
about	about	about
the	the	the
items	item	item
that	that	that
are	are	are
on	on	on
there	there	there
Buffett	buffett	Buffett
added	ad	added
saying	say	saying
Trump	trump	Trump
was	was	wa
afraid	afraid	afraid
not	not	not
of	of	of
the	the	the
tax	tax	tax
-collecting	-collect	-collecting
IRS	ir	IRS
but	but	but
of	of	of
voters	voter	voter
In	in	In
response	respons	response
Trump	trump	Trump
s	s	s
spokeswoman	spokeswoman	spokeswoman
Hope	hope	Hope
Hicks	hick	Hicks
said	said	said
As	as	As
you	you	you
know	know	know
Mr	mr	Mr
Trump	trump	Trump
is	is	is
undergoing	undergo	undergoing
a	a	a
routine	routin	routine
audit	audit	audit
She	she	She
had	had	had
no	no	no
immediate	immedi	immediate
comment	comment	comment
when	when	when
asked	ask	asked
to	to	to
respond	respond	respond
to	to	to
Buffett	buffett	Buffett
saying	say	saying
that	that	that
he	he	he
too	too	too
was	was	wa
under	under	under
audit	audit	audit
but	but	but
would	would	would
release	releas	release
his	his	his
tax	tax	tax
returns	return	return
Trump	trump	Trump
has	has	ha
asserted	assert	asserted
his	his	his
success	success	success
as	as	a
