KATHMANDU	kathmandu	KATHMANDU
Reuters	reuter	Reuters
-	-	-
A	a	A
bus	bus	bus
carrying	carri	carrying
passengers	passeng	passenger
returning	return	returning
from	from	from
a	a	a
Hindu	hindu	Hindu
festival	festiv	festival
to	to	to
the	the	the
Nepali	nepali	Nepali
capital	capit	capital
of	of	of
Kathmandu	kathmandu	Kathmandu
skidded	skid	skidded
off	off	off
the	the	the
main	main	main
highway	highway	highway
and	and	and
plunged	plung	plunged
into	into	into
a	a	a
river	river	river
on	on	on
Saturday	saturday	Saturday
,	,	,
killing	kill	killing
at	at	at
least	least	least
31	31	31
people	peopl	people
and	and	and
leaving	leav	leaving
others	other	others
trapped	trap	trapped
,	,	,
officials	offici	official
said	said	said
.	.	.
The	the	The
accident	accid	accident
occurred	occur	occurred
around	around	around
dawn	dawn	dawn
,	,	,
around	around	around
50	50	50
km	km	km
30	30	30
miles	mile	mile
west	west	west
of	of	of
the	the	the
city	citi	city
on	on	on
the	the	the
Prithvi	prithvi	Prithvi
Highway	highway	Highway
that	that	that
connects	connect	connects
Kathmandu	kathmandu	Kathmandu
with	with	with
the	the	the
southern	southern	southern
plains	plain	plain
.	.	.
We	we	We
have	have	have
recovered	recov	recovered
31	31	31
bodies	bodi	body
and	and	and
are	are	are
looking	look	looking
for	for	for
more	more	more
,	,	,
government	govern	government
official	offici	official
Ram	ram	Ram
Mani	mani	Mani
Mishra	mishra	Mishra
told	told	told
Reuters	reuter	Reuters
from	from	from
the	the	the
scene	scene	scene
.	.	.
It	it	It
s	s	s
highly	high	highly
unlikely	unlik	unlikely
for	for	for
anyone	anyon	anyone
to	to	to
survive	surviv	survive
for	for	for
so	so	so
long	long	long
under	under	under
water	water	water
.	.	.
Rescuers	rescuer	Rescuers
on	on	on
rubber	rubber	rubber
boats	boat	boat
and	and	and
police	polic	police
divers	diver	diver
managed	manag	managed
to	to	to
spot	spot	spot
the	the	the
bus	bus	bus
hours	hour	hour
after	after	after
the	the	the
crash	crash	crash
and	and	and
were	were	were
trying	tri	trying
to	to	to
lift	lift	lift
it	it	it
from	from	from
water	water	water
with	with	with
the	the	the
help	help	help
of	of	of
a	a	a
crane	crane	crane
,	,	,
Mishra	mishra	Mishra
said	said	said
.	.	.
Apart	apart	Apart
from	from	from
the	the	the
deaths	death	death
,	,	,
16	16	16
people	peopl	people
have	have	have
been	been	been
injured	injur	injured
,	,	,
government	govern	government
administrator	administr	administrator
Shyam	shyam	Shyam
Prasad	prasad	Prasad
Bhandari	bhandari	Bhandari
said	said	said
.	.	.
Two	two	Two
with	with	with
grave	grave	grave
injuries	injuri	injury
were	were	were
taken	taken	taken
to	to	to
Kathmandu	kathmandu	Kathmandu
while	while	while
the	the	the
rest	rest	rest
were	were	were
treated	treat	treated
at	at	at
a	a	a
local	local	local
hospital	hospit	hospital
,	,	,
he	he	he
said	said	said
.	.	.
Police	polic	Police
said	said	said
survivors	survivor	survivor
were	were	were
thrown	thrown	thrown
out	out	out
of	of	of
the	the	the
bus	bus	bus
windows	window	window
but	but	but
another	anoth	another
13	13	13
people	peopl	people
were	were	were
still	still	still
believed	believ	believed
to	to	to
be	be	be
trapped	trap	trapped
in	in	in
the	the	the
bus	bus	bus
.	.	.
The	the	The
bus	bus	bus
had	had	had
left	left	left
Rajbiraj	rajbiraj	Rajbiraj
town	town	town
in	in	in
the	the	the
southeastern	southeastern	southeastern
plains	plain	plain
on	on	on
Friday	friday	Friday
night	night	night
.	.	.
Road	road	Road
accidents	accid	accident
are	are	are
common	common	common
in	in	in
mostly	most	mostly
mountainous	mountain	mountainous
Nepal	nepal	Nepal
,	,	,
where	where	where
police	polic	police
say	say	say
about	about	about
1	1	1
,	,	,
800	800	800
people	peopl	people
die	die	die
in	in	in
crashes	crash	crash
every	everi	every
year	year	year
.	.	.
Accidents	accid	Accidents
are	are	are
also	also	also
blamed	blame	blamed
on	on	on
poorly	poor	poorly
maintained	maintain	maintained
and	and	and
crowded	crowd	crowded
vehicles	vehicl	vehicle
.	.	.
