Token	Stem	Lemma
ballot	ballot	ballot
were	were	were
in	in	in
However	howev	However
Trump	trump	Trump
s	s	s
America	america	America
First	first	First
doctrine	doctrin	doctrine
has	has	ha
left	left	left
many	mani	many
wondering	wonder	wondering
if	if	if
he	he	he
will	will	will
be	be	be
willing	will	willing
to	to	to
continue	continu	continue
spending	spend	spending
billions	billion	billion
of	of	of
dollars	dollar	dollar
funding	fund	funding
Afghanistan	afghanistan	Afghanistan
particularly	particular	particularly
given	given	given
his	his	his
declaration	declar	declaration
that	that	that
We	we	We
re	re	re
getting	get	getting
out	out	out
of	of	of
the	the	the
nation	nation	nation
-building	-build	-building
business	busi	business
Among	among	Among
Afghans	afghan	Afghans
who	who	who
use	use	use
social	social	social
media	media	medium
a	a	a
sense	sens	sense
that	that	that
the	the	the
incoming	incom	incoming
president	presid	president
is	is	is
opposed	oppos	opposed
to	to	to
their	their	their
old	old	old
enemy	enemi	enemy
Pakistan	pakistan	Pakistan
made	made	made
some	some	some
hope	hope	hope
his	his	his
election	elect	election
would	would	would
be	be	be
good	good	good
for	for	for
Afghanistan	afghanistan	Afghanistan
but	but	but
there	there	there
is	is	is
little	littl	little
to	to	to
go	go	go
on	on	on
for	for	for
those	those	those
trying	tri	trying
to	to	to
parse	pars	parse
his	his	his
public	public	public
remarks	remark	remark
So	so	So
far	far	far
he	he	he
has	has	ha
shown	shown	shown
little	littl	little
interest	interest	interest
in	in	in
Afghanistan	afghanistan	Afghanistan
although	although	although
his	his	his
most	most	most
recent	recent	recent
comments	comment	comment
suggested	suggest	suggested
he	he	he
favored	favor	favored
keeping	keep	keeping
troop	troop	troop
numbers	number	number
at	at	at
around	around	around
5	5	5
500	500	500
the	the	the
level	level	level
they	they	they
were	were	were
intended	intend	intended
to	to	to
reach	reach	reach
by	by	by
the	the	the
end	end	end
of	of	of
the	the	the
year	year	year
before	befor	before
Obama	obama	Obama
shelved	shelv	shelved
the	the	the
plan	plan	plan
and	and	and
set	set	set
the	the	the
number	number	number
at	at	at
8	8	8
400	400	400
But	but	But
in	in	in
other	other	other
comments	comment	comment
he	he	he
has	has	ha
described	describ	described
America	america	America
s	s	s
involvement	involv	involvement
in	in	in
Afghanistan	afghanistan	Afghanistan
as	as	a
a	a	a
terrible	terribl	terrible
mistake	mistak	mistake
and	and	and
appeared	appear	appeared
to	to	to
set	set	set
conditions	condit	condition
on	on	on
the	the	the
U	u	U
S	s	S
commitment	commit	commitment
to	to	to
NATO	nato	NATO
which	which	which
leads	lead	lead
the	the	the
Resolute	resolut	Resolute
Support	support	Support
advise	advis	advise
-and	-and	-and
-assist	-assist	-assist
mission	mission	mission
in	in	in
Afghanistan	afghanistan	Afghanistan
Security	secur	Security
officials	offici	official
in	in	in
Kabul	kabul	Kabul
say	say	say
the	the	the
threat	threat	threat
that	that	that
Islamic	islam	Islamic
State	state	State
militants	milit	militant
could	could	could
build	build	build
their	their	their
presence	presenc	presence
in	in	in
Afghanistan	afghanistan	Afghanistan
should	should	should
act	act	act
as	as	a
an	an	an
incentive	incent	incentive
to	to	to
keep	keep	keep
a	a	a
U	u	U
S	s	S
force	forc	force
in	in	in
place	place	place
although	although	although
they	they	they
admit	admit	admit
they	they	they
remain	remain	remain
in	in	in
the	the	the
dark	dark	dark
about	about	about
Trump	trump	Trump
s	s	s
intentions	intent	intention
As	as	As
Trump	trump	Trump
promised	promis	promised
during	dure	during
his	his	his
campaign	campaign	campaign
that	that	that
he	he	he
would	would	would
eliminate	elimin	eliminate
Daesh	daesh	Daesh
Islamic	islam	Islamic
State	state	State
we	we	we
don	don	don
t	t	t
think	think	think
he	he	he
would	would	would
withdraw	withdraw	withdraw
American	american	American
forces	forc	force
from	from	from
Afghanistan	afghanistan	Afghanistan
as	as	a
Daesh	daesh	Daesh
is	is	is
a	a	a
new	new	new
threat	threat	threat
for	for	for
Afghanistan	afghanistan	Afghanistan
and	and	and
the	the	the
region	region	region
said	said	said
one	one	one
official	offici	official
who	who	who
spoke	spoke	spoke
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
because	becaus	because
of	of	of
the	the	the
sensitivity	sensit	sensitivity
of	of	of
the	the	the
issue	issu	issue
But	but	But
we	we	we
are	are	are
still	still	still
in	in	in
a	a	a
state	state	state
of	of	of
uncertainty	uncertainti	uncertainty
and	and	and
we	we	we
will	will	will
wait	wait	wait
and	and	and
see	see	see
what	what	what
Trump	trump	Trump
has	has	ha
for	for	for
Afghanistan	afghanistan	Afghanistan
he	he	he
added	ad	added
The	the	The
decision	decis	decision
will	will	will
be	be	be
vital	vital	vital
for	for	for
a	a	a
country	countri	country
that	that	that
is	is	is
likely	like	likely
to	to	to
depend	depend	depend
on	on	on
American	american	American
support	support	support
for	for	for
years	year	year
to	to	to
come	come	come
The	the	The
United	unit	United
States	state	States
will	will	will
almost	almost	almost
certainly	certain	certainly
continue	continu	continue
to	to	to
be	be	be
the	the	the
leading	lead	leading
source	sourc	source
of	of	of
both	both	both
military	militari	military
and	and	and
civilian	civilian	civilian
reconstruction	reconstruct	reconstruction
aid	aid	aid
to	to	to
Afghanistan	afghanistan	Afghanistan
for	for	for
years	year	year
to	to	to
come	come	come
the	the	the
latest	latest	latest
report	report	report
from	from	from
the	the	the
Special	special	Special
Inspector	inspector	Inspector
General	general	General
for	for	for
Afghanistan	afghanistan	Afghanistan
Reconstruction	reconstruct	Reconstruction
a	a	a
Congressional	congression	Congressional
oversight	oversight	oversight
body	bodi	body
said	said	said
only	onli	only
last	last	last
month	month	month
In	in	In
an	an	an
interview	interview	interview
with	with	with
CNN	cnn	CNN
television	televis	television
last	last	last
year	year	year
Trump	trump	Trump
himself	himself	himself
appeared	appear	appeared
to	to	to
accept	accept	accept
that	that	that
it	it	it
was	was	wa
too	too	too
late	late	late
to	to	to
pull	pull	pull
U	u	U
S	s	S
forces	forc	force
out	out	out
And	and	And
at	at	at
this	this	this
point	point	point
you	you	you
probably	probabl	probably
have	have	have
to	to	to
stay	stay	stay
because	becaus	because
that	that	that
thing	thing	thing
will	will	will
collapse	collaps	collapse
about	about	about
two	two	two
seconds	second	second
after	after	after
they	they	they
leave	leav	leave
he	he	he
said	said	said
in	in	in
the	the	the
interview	interview	interview
in	in	in
October	octob	October
2015	2015	2015
