WASHINGTON	washington	WASHINGTON
SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
Reuters	reuter	Reuters
-	-	-
Democratic	democrat	Democratic
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
has	has	ha
solicited	solicit	solicited
advice	advic	advice
from	from	from
California	california	California
regulators	regul	regulator
on	on	on
how	how	how
to	to	to
revamp	revamp	revamp
a	a	a
federal	feder	federal
regulation	regul	regulation
requiring	requir	requiring
biofuels	biofuel	biofuels
like	like	like
corn	corn	corn
-based	-base	-based
ethanol	ethanol	ethanol
be	be	be
blended	blend	blended
into	into	into
the	the	the
nation	nation	nation
s	s	s
gasoline	gasolin	gasoline
supply	suppli	supply
,	,	,
according	accord	according
to	to	to
campaign	campaign	campaign
and	and	and
state	state	state
officials	offici	official
.	.	.

The	the	The
move	move	move
is	is	is
the	the	the
clearest	clearest	clearest
sign	sign	sign
yet	yet	yet
that	that	that
,	,	,
if	if	if
elected	elect	elected
,	,	,
Clinton	clinton	Clinton
would	would	would
seek	seek	seek
to	to	to
adjust	adjust	adjust
the	the	the
regulation	regul	regulation
,	,	,
called	call	called
the	the	the
Renewable	renew	Renewable
Fuel	fuel	Fuel
Standard	standard	Standard
,	,	,
possibly	possibl	possibly
hurting	hurt	hurting
her	her	her
chances	chanc	chance
in	in	in
corn	corn	corn
-growing	-grow	-growing
states	state	state
like	like	like
Iowa	iowa	Iowa
where	where	where
she	she	she
faces	face	face
a	a	a
tough	tough	tough
battle	battl	battle
against	against	against
Republican	republican	Republican
rival	rival	rival
Donald	donald	Donald
Trump	trump	Trump
in	in	in
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
election	elect	election
.	.	.

The	the	The
Renewable	renew	Renewable
Fuel	fuel	Fuel
Standard	standard	Standard
,	,	,
created	creat	created
by	by	by
Congress	congress	Congress
in	in	in
2005	2005	2005
,	,	,
mandates	mandat	mandate
that	that	that
transportation	transport	transportation
fuel	fuel	fuel
sold	sold	sold
in	in	in
the	the	the
United	unit	United
States	state	States
contain	contain	contain
a	a	a
minimum	minimum	minimum
volume	volum	volume
of	of	of
renewable	renew	renewable
fuels	fuel	fuel
.	.	.

It	it	It
was	was	wa
intended	intend	intended
to	to	to
cut	cut	cut
greenhouse	greenhous	greenhouse
gas	gas	gas
emissions	emiss	emission
and	and	and
expand	expand	expand
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
renewable	renew	renewable
fuels	fuel	fuel
sector	sector	sector
while	while	while
lowering	lower	lowering
reliance	relianc	reliance
on	on	on
imported	import	imported
oil	oil	oil
.	.	.

It	it	It
is	is	is
opposed	oppos	opposed
by	by	by
the	the	the
oil	oil	oil
industry	industri	industry
and	and	and
environmentalists	environmentalist	environmentalist
and	and	and
has	has	ha
been	been	been
criticized	critic	criticized
as	as	a
a	a	a
mere	mere	mere
subsidy	subsidi	subsidy
to	to	to
corn	corn	corn
producers	produc	producer
.	.	.

Clinton	clinton	Clinton
advisers	advis	adviser
have	have	have
contacted	contact	contacted
the	the	the
California	california	California
Air	air	Air
Resources	resourc	Resources
Board	board	Board
CARB	carb	CARB
to	to	to
discuss	discuss	discus
whether	whether	whether
a	a	a
policy	polici	policy
like	like	like
California	california	California
s	s	s
Low	low	Low
Carbon	carbon	Carbon
Fuel	fuel	Fuel
Standard	standard	Standard
,	,	,
a	a	a
market	market	market
-based	-base	-based
system	system	system
rather	rather	rather
than	than	than
a	a	a
mandate	mandat	mandate
,	,	,
could	could	could
be	be	be
applied	appli	applied
at	at	at
a	a	a
national	nation	national
level	level	level
to	to	to
replace	replac	replace
or	or	or
augment	augment	augment
the	the	the
Renewable	renew	Renewable
Fuel	fuel	Fuel
Standard	standard	Standard
,	,	,
and	and	and
other	other	other
issues	issu	issue
,	,	,
CARB	carb	CARB
officials	offici	official
said	said	said
.	.	.

Mary	mari	Mary
Nichols	nichol	Nichols
,	,	,
head	head	head
of	of	of
the	the	the
CARB	carb	CARB
,	,	,
said	said	said
she	she	she
discussed	discuss	discussed
the	the	the
state	state	state
s	s	s
regulations	regul	regulation
with	with	with
Clinton	clinton	Clinton
advisers	advis	adviser
.	.	.

While	while	While
a	a	a
backer	backer	backer
of	of	of
the	the	the
Low	low	Low
Carbon	carbon	Carbon
Fuel	fuel	Fuel
Standard	standard	Standard
,	,	,
Nichols	nichol	Nichols
said	said	said
she	she	she
told	told	told
Clinton	clinton	Clinton
s	s	s
advisers	advis	adviser
they	they	they
could	could	could
avoid	avoid	avoid
political	polit	political
backlash	backlash	backlash
by	by	by
focusing	focus	focusing
on	on	on
other	other	other
carbon	carbon	carbon
-reduction	-reduct	-reduction
strategies	strategi	strategy
instead	instead	instead
,	,	,
such	such	such
as	as	a
expanding	expand	expanding
electric	electr	electric
vehicle	vehicl	vehicle
sales	sale	sale
and	and	and
cleaning	clean	cleaning
up	up	up
emissions	emiss	emission
from	from	from
coal	coal	coal
-fired	-fire	-fired
electricity	electr	electricity
.	.	.

Nichols	nichol	Nichols
did	did	did
not	not	not
provide	provid	provide
further	further	further
details	detail	detail
on	on	on
the	the	the
discussions	discuss	discussion
.	.	.

A	a	A
Clinton	clinton	Clinton
campaign	campaign	campaign
official	offici	official
,	,	,
who	who	who
asked	ask	asked
not	not	not
to	to	to
be	be	be
named	name	named
,	,	,
confirmed	confirm	confirmed
the	the	the
discussions	discuss	discussion
with	with	with
CARB	carb	CARB
but	but	but
gave	gave	gave
no	no	no
further	further	further
details	detail	detail
.	.	.

A	a	A
campaign	campaign	campaign
spokesman	spokesman	spokesman
,	,	,
Tyrone	tyron	Tyrone
Gayle	gayl	Gayle
,	,	,
said	said	said
the	the	the
campaign	campaign	campaign
has	has	ha
been	been	been
seeking	seek	seeking
advice	advic	advice
from	from	from
a	a	a
diverse	divers	diverse
set	set	set
of	of	of
stakeholders	stakehold	stakeholder
.	.	.
He	he	He
added	ad	added
that	that	that
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
does	doe	doe
not	not	not
support	support	support
replacing	replac	replacing
the	the	the
RFS	rfs	RFS
with	with	with
a	a	a
national	nation	national
low	low	low
-carbon	-carbon	-carbon
fuel	fuel	fuel
standard	standard	standard
but	but	but
did	did	did
not	not	not
elaborate	elabor	elaborate
.	.	.

Former	former	Former
Obama	obama	Obama
administration	administr	administration
climate	climat	climate
and	and	and
energy	energi	energy
adviser	advis	adviser
Heather	heather	Heather
Zichal	zichal	Zichal
said	said	said
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
the	the	the
Democratic	democrat	Democratic
National	nation	National
Convention	convent	Convention
in	in	in
Philadelphia	philadelphia	Philadelphia
last	last	last
week	week	week
that	that	that
the	the	the
Renewable	renew	Renewable
Fuel	fuel	Fuel
Standard	standard	Standard
was	was	wa
broken	broken	broken
,	,	,
but	but	but
that	that	that
a	a	a
Clinton	clinton	Clinton
administration	administr	administration
could	could	could
make	make	make
modifications	modif	modification
to	to	to
fix	fix	fix
it	it	it
.	.	.

Mandates	mandat	Mandates
aren	aren	aren
t	t	t
necessarily	necessarili	necessarily
a	a	a
perfect	perfect	perfect
way	way	way
to	to	to
regulate	regul	regulate
,	,	,
Zichal	zichal	Zichal
said	said	said
at	at	at
the	the	the
event	event	event
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
corn	corn	corn
lobby	lobbi	lobby
hopes	hope	hope
to	to	to
convince	convinc	convince
both	both	both
Clinton	clinton	Clinton
and	and	and
Trump	trump	Trump
to	to	to
uphold	uphold	uphold
the	the	the
regulation	regul	regulation
,	,	,
which	which	which
requires	requir	requires
a	a	a
doubling	doubl	doubling
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
biofuels	biofuel	biofuels
use	use	use
to	to	to
36	36	36
billion	billion	billion
gallons	gallon	gallon
per	per	per
year	year	year
by	by	by
2022	2022	2022
,	,	,
when	when	when
congressionally	congression	congressionally
mandated	mandat	mandated
volume	volum	volume
targets	target	target
are	are	are
set	set	set
to	to	to
expire	expir	expire
.	.	.

The	the	The
program	program	program
is	is	is
designed	design	designed
to	to	to
last	last	last
indefinitely	indefinit	indefinitely
after	after	after
that	that	that
.	.	.

Environmentalists	environmentalist	Environmentalists
,	,	,
anti	anti	anti
-hunger	-hunger	-hunger
activists	activist	activist
and	and	and
the	the	the
oil	oil	oil
sector	sector	sector
have	have	have
called	call	called
for	for	for
the	the	the
rule	rule	rule
to	to	to
