AMMAN	amman	AMMAN
ANKARA	ankara	ANKARA
Reuters	reuter	Reuters
-	-	-
A	a	A
Turkish	turkish	Turkish
army	armi	army
reconnaissance	reconnaiss	reconnaissance
team	team	team
scouted	scout	scouted
out	out	out
Syria	syria	Syria
s	s	s
Idlib	idlib	Idlib
province	provinc	province
on	on	on
Sunday	sunday	Sunday
,	,	,
a	a	a
senior	senior	senior
Syrian	syrian	Syrian
rebel	rebel	rebel
said	said	said
,	,	,
before	befor	before
an	an	an
expected	expect	expected
military	militari	military
operation	oper	operation
to	to	to
impose	impos	impose
peace	peac	peace
in	in	in
the	the	the
bitterly	bitter	bitterly
contested	contest	contested
Syrian	syrian	Syrian
northwest	northwest	northwest
.	.	.
When	when	When
we	we	we
don	don	don
t	t	t
go	go	go
to	to	to
Syria	syria	Syria
,	,	,
Syria	syria	Syria
comes	come	come
to	to	to
us	us	u
,	,	,
Turkish	turkish	Turkish
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
told	told	told
members	member	member
of	of	of
his	his	his
ruling	rule	ruling
AK	ak	AK
Party	parti	Party
.	.	.
If	if	If
we	we	we
didn	didn	didn
t	t	t
take	take	take
our	our	our
measures	measur	measure
,	,	,
bombs	bomb	bomb
would	would	would
fall	fall	fall
on	on	on
our	our	our
cities	citi	city
.	.	.
Turkey	turkey	Turkey
says	say	say
it	it	it
will	will	will
provide	provid	provide
assistance	assist	assistance
to	to	to
rebels	rebel	rebel
it	it	it
has	has	ha
long	long	long
backed	back	backed
,	,	,
aiming	aim	aiming
to	to	to
implement	implement	implement
a	a	a
de	de	de
-escalation	-escal	-escalation
agreement	agreement	agreement
designed	design	designed
to	to	to
reduce	reduc	reduce
fighting	fight	fighting
with	with	with
pro	pro	pro
-government	-govern	-government
forces	forc	force
in	in	in
the	the	the
area	area	area
,	,	,
the	the	the
most	most	most
populous	popul	populous
pocket	pocket	pocket
of	of	of
Syria	syria	Syria
still	still	still
in	in	in
rebel	rebel	rebel
hands	hand	hand
.	.	.
Although	although	Although
Turkish	turkish	Turkish
officials	offici	official
say	say	say
they	they	they
are	are	are
helping	help	helping
the	the	the
rebels	rebel	rebel
from	from	from
within	within	within
Turkey	turkey	Turkey
,	,	,
in	in	in
past	past	past
interventions	intervent	intervention
they	they	they
have	have	have
also	also	also
sent	sent	sent
troops	troop	troop
across	across	across
the	the	the
frontier	frontier	frontier
.	.	.
Any	ani	Any
incursion	incurs	incursion
could	could	could
bring	bring	bring
them	them	them
into	into	into
conflict	conflict	conflict
with	with	with
powerful	power	powerful
jihadists	jihadist	jihadist
from	from	from
al	al	al
Qaeda	qaeda	Qaeda
s	s	s
former	former	former
Syrian	syrian	Syrian
branch	branch	branch
,	,	,
although	although	although
there	there	there
were	were	were
signs	sign	sign
on	on	on
Sunday	sunday	Sunday
that	that	that
they	they	they
were	were	were
working	work	working
to	to	to
avoid	avoid	avoid
a	a	a
confrontation	confront	confrontation
.	.	.
Local	local	Local
sources	sourc	source
said	said	said
the	the	the
Turkish	turkish	Turkish
military	militari	military
vehicles	vehicl	vehicle
were	were	were
escorted	escort	escorted
into	into	into
Idlib	idlib	Idlib
by	by	by
a	a	a
convoy	convoy	convoy
of	of	of
fighters	fighter	fighter
from	from	from
the	the	the
group	group	group
,	,	,
which	which	which
has	has	ha
joined	join	joined
a	a	a
jihadist	jihadist	jihadist
alliance	allianc	alliance
called	call	called
Tahrir	tahrir	Tahrir
al	al	al
-Sham	-sham	-Sham
and	and	and
disavowed	disavow	disavowed
links	link	link
to	to	to
the	the	the
network	network	network
founded	found	founded
by	by	by
Osama	osama	Osama
bin	bin	bin
Laden	laden	Laden
.	.	.
Nonetheless	nonetheless	Nonetheless
,	,	,
the	the	the
jihadists	jihadist	jihadist
and	and	and
the	the	the
Turkish	turkish	Turkish
military	militari	military
earlier	earlier	earlier
exchanged	exchang	exchanged
fire	fire	fire
nearby	nearbi	nearby
,	,	,
underscoring	underscor	underscoring
the	the	the
tension	tension	tension
as	as	a
Turkey	turkey	Turkey
builds	build	build
up	up	up
its	it	it
forces	forc	force
and	and	and
the	the	the
rebel	rebel	rebel
groups	group	group
it	it	it
backs	back	back
prepare	prepar	prepare
to	to	to
enter	enter	enter
Idlib	idlib	Idlib
.	.	.
We	we	We
will	will	will
never	never	never
allow	allow	allow
a	a	a
terror	terror	terror
corridor	corridor	corridor
that	that	that
begins	begin	begin
in	in	in
Afrin	afrin	Afrin
and	and	and
goes	goe	go
to	to	to
the	the	the
Mediterranean	mediterranean	Mediterranean
,	,	,
Erdogan	erdogan	Erdogan
said	said	said
,	,	,
referring	refer	referring
to	to	to
the	the	the
stretch	stretch	stretch
of	of	of
Turkey	turkey	Turkey
s	s	s
southern	southern	southern
border	border	border
