Token	Stem	Lemma
TAIPEI	taipei	TAIPEI
Reuters	reuter	Reuters
The	the	The
wife	wife	wife
and	and	and
mother	mother	mother
of	of	of
detained	detain	detained
Taiwanese	taiwanes	Taiwanese
rights	right	right
activist	activist	activist
Lee	lee	Lee
Ming	ming	Ming
-che	-che	-che
were	were	were
due	due	due
to	to	to
arrive	arriv	arrive
in	in	in
China	china	China
on	on	on
Sunday	sunday	Sunday
to	to	to
attend	attend	attend
his	his	his
subversion	subvers	subversion
trial	trial	trial
on	on	on
Monday	monday	Monday
Taiwan	taiwan	Taiwan
s	s	s
Mainland	mainland	Mainland
Affairs	affair	Affairs
Council	council	Council
said	said	said
in	in	in
a	a	a
statement	statement	statement
calling	call	calling
for	for	for
Lee	lee	Lee
s	s	s
safe	safe	safe
return	return	return
home	home	home
Lee	lee	Lee
a	a	a
community	communiti	community
college	colleg	college
teacher	teacher	teacher
and	and	and
pro	pro	pro
-democracy	-democraci	-democracy
and	and	and
human	human	human
rights	right	right
activist	activist	activist
went	went	went
missing	miss	missing
during	dure	during
a	a	a
March	march	March
visit	visit	visit
to	to	to
China	china	China
Authorities	author	Authorities
later	later	later
confirmed	confirm	confirmed
he	he	he
had	had	had
been	been	been
detained	detain	detained
straining	strain	straining
already	alreadi	already
-tense	-tens	-tense
ties	tie	tie
between	between	between
the	the	the
mainland	mainland	mainland
and	and	and
the	the	the
self	self	self
-ruling	-rule	-ruling
island	island	island
Authorities	author	Authorities
at	at	at
the	the	the
Intermediate	intermedi	Intermediate
People	peopl	People
s	s	s
Court	court	Court
of	of	of
Yueyang	yueyang	Yueyang
city	citi	city
in	in	in
the	the	the
central	central	central
province	provinc	province
of	of	of
Hunan	hunan	Hunan
said	said	said
Monday	monday	Monday
s	s	s
trial	trial	trial
on	on	on
suspicion	suspicion	suspicion
of	of	of
subversion	subvers	subversion
of	of	of
state	state	state
power	power	power
would	would	would
be	be	be
an	an	an
open	open	open
hearing	hear	hearing
Chinese	chines	Chinese
courts	court	court
have	have	have
video	video	video
-streamed	-stream	-streamed
or	or	or
live	live	live
-blogged	-blog	-blogged
increasing	increas	increasing
numbers	number	number
of	of	of
proceedings	proceed	proceeding
in	in	in
recent	recent	recent
years	year	year
as	as	a
part	part	part
