TRIPOLI	tripoli	TRIPOLI
Reuters	reuter	Reuters
-	-	-
A	a	A
Libyan	libyan	Libyan
force	forc	force
that	that	that
acts	act	act
as	as	a
an	an	an
anti	anti	anti
-crime	-crime	-crime
unit	unit	unit
in	in	in
Tripoli	tripoli	Tripoli
said	said	said
it	it	it
had	had	had
arrested	arrest	arrested
the	the	the
organisers	organis	organiser
of	of	of
a	a	a
comic	comic	comic
festival	festiv	festival
for	for	for
acts	act	act
of	of	of
indecency	indec	indecency
and	and	and
against	against	against
public	public	public
morals	moral	moral
.	.	.
The	the	The
arrests	arrest	arrest
were	were	were
carried	carri	carried
out	out	out
by	by	by
the	the	the
Special	special	Special
Deterrence	deterr	Deterrence
Force	forc	Force
Rada	rada	Rada
,	,	,
a	a	a
Salafist	salafist	Salafist
-led	-led	-led
armed	arm	armed
group	group	group
that	that	that
has	has	ha
expanded	expand	expanded
its	it	it
power	power	power
under	under	under
Libya	libya	Libya
s	s	s
U	u	U
.	.	.
N	n	N
.	.	.
-backed	-back	-backed
Government	govern	Government
of	of	of
National	nation	National
Accord	accord	Accord
.	.	.
Salafists	salafist	Salafists
are	are	are
ultra	ultra	ultra
-conservatives	-conserv	-conservatives
whose	whose	whose
influence	influenc	influence
has	has	ha
grown	grown	grown
across	across	across
Libya	libya	Libya
in	in	in
recent	recent	recent
years	year	year
.	.	.
The	the	The
arrests	arrest	arrest
cut	cut	cut
short	short	short
the	the	the
second	second	second
three	three	three
-day	-day	-day
annual	annual	annual
Comic	comic	Comic
Con	con	Con
festival	festiv	festival
of	of	of
arts	art	art
,	,	,
comics	comic	comic
,	,	,
anime	anim	anime
and	and	and
gaming	game	gaming
to	to	to
be	be	be
held	held	held
in	in	in
the	the	the
capital	capit	capital
.	.	.
The	the	The
arrests	arrest	arrest
were	were	were
made	made	made
on	on	on
Friday	friday	Friday
,	,	,
the	the	the
second	second	second
day	day	day
of	of	of
the	the	the
event	event	event
.	.	.
Some	some	Some
Libyans	libyan	Libyans
had	had	had
attacked	attack	attacked
Comic	comic	Comic
Con	con	Con
organisers	organis	organiser
on	on	on
social	social	social
media	media	medium
for	for	for
holding	hold	holding
the	the	the
event	event	event
,	,	,
saying	say	saying
it	it	it
was	was	wa
un	un	un
-Islamic	-islam	-Islamic
and	and	and
resembled	resembl	resembled
a	a	a
Halloween	halloween	Halloween
party	parti	party
.	.	.
The	the	The
organisers	organis	organiser
said	said	said
on	on	on
their	their	their
Facebook	facebook	Facebook
page	page	page
that	that	that
the	the	the
festival	festiv	festival
had	had	had
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
Halloween	halloween	Halloween
.	.	.
They	they	They
posted	post	posted
no	no	no
immediate	immedi	immediate
comment	comment	comment
on	on	on
the	the	the
arrests	arrest	arrest
.	.	.
Rada	rada	Rada
said	said	said
in	in	in
its	it	it
statement	statement	statement
that	that	that
festivals	festiv	festival
like	like	like
Comic	comic	Comic
Con	con	Con
were	were	were
derived	deriv	derived
from	from	from
abroad	abroad	abroad
and	and	and
exploit	exploit	exploit
weakness	weak	weakness
of	of	of
religious	religi	religious
faith	faith	faith
and	and	and
fascination	fascin	fascination
with	with	with
foreign	foreign	foreign
cultures	cultur	culture
.	.	.
The	the	The
organisers	organis	organiser
and	and	and
supervisors	supervisor	supervisor
of	of	of
the	the	the
event	event	event
were	were	were
arrested	arrest	arrested
and	and	and
will	will	will
be	be	be
presented	present	presented
for	for	for
public	public	public
prosecution	prosecut	prosecution
for	for	for
acts	act	act
of	of	of
indecency	indec	indecency
and	and	and
against	against	against
public	public	public
morals	moral	moral
,	,	,
it	it	it
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
It	it	It
is	is	is
necessary	necessari	necessary
to	to	to
address	address	address
these	these	these
destructive	destruct	destructive
phenomena	phenomena	phenomenon
and	and	and
fight	fight	fight
them	them	them
,	,	,
which	which	which
drive	drive	drive
the	the	the
dissemination	dissemin	dissemination
of	of	of
pornography	pornographi	pornography
and	and	and
feed	feed	feed
the	the	the
minds	mind	mind
of	of	of
teenagers	teenag	teenager
and	and	and
motivate	motiv	motivate
them	them	them
to	to	to
kill	kill	kill
and	and	and
mutilate	mutil	mutilate
through	through	through
well	well	well
-known	-known	-known
cartoons	cartoon	cartoon
.	.	.
