PARIS	pari	PARIS
Reuters	reuter	Reuters
-	-	-
Youths	youth	Youths
who	who	who
torched	torch	torched
a	a	a
police	polic	police
car	car	car
and	and	and
attacked	attack	attacked
the	the	the
car	car	car
driver	driver	driver
with	with	with
an	an	an
iron	iron	iron
bar	bar	bar
as	as	a
he	he	he
fled	fled	fled
the	the	the
flames	flame	flame
were	were	were
sentenced	sentenc	sentenced
to	to	to
up	up	up
to	to	to
seven	seven	seven
years	year	year
in	in	in
jail	jail	jail
by	by	by
a	a	a
French	french	French
court	court	court
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Dozens	dozen	Dozens
of	of	of
riot	riot	riot
police	polic	police
were	were	were
deployed	deploy	deployed
outside	outsid	outside
the	the	the
Paris	pari	Paris
courthouse	courthous	courthouse
where	where	where
the	the	the
judge	judg	judge
announced	announc	announced
his	his	his
verdict	verdict	verdict
,	,	,
after	after	after
a	a	a
trial	trial	trial
prompted	prompt	prompted
by	by	by
the	the	the
most	most	most
striking	strike	striking
episode	episod	episode
of	of	of
ultra	ultra	ultra
-violent	-violent	-violent
street	street	street
protests	protest	protest
last	last	last
year	year	year
against	against	against
labor	labor	labor
law	law	law
reforms	reform	reform
.	.	.
The	the	The
case	case	case
grabbed	grab	grabbed
international	intern	international
attention	attent	attention
in	in	in
the	the	the
run	run	run
-up	-up	-up
to	to	to
this	this	this
year	year	year
s	s	s
presidential	presidenti	presidential
election	elect	election
as	as	a
politicians	politician	politician
traded	trade	traded
accusations	accus	accusation
of	of	of
being	be	being
soft	soft	soft
on	on	on
law	law	law
and	and	and
order	order	order
-	-	-
a	a	a
flashpoint	flashpoint	flashpoint
in	in	in
a	a	a
contest	contest	contest
that	that	that
far	far	far
-right	-right	-right
National	nation	National
Front	front	Front
chief	chief	chief
Marine	marin	Marine
Le	le	Le
Pen	pen	Pen
ultimately	ultim	ultimately
lost	lost	lost
to	to	to
centrist	centrist	centrist
candidate	candid	candidate
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
.	.	.
It	it	It
also	also	also
made	made	made
headlines	headlin	headline
due	due	due
to	to	to
extensive	extens	extensive
TV	tv	TV
coverage	coverag	coverage
of	of	of
an	an	an
incident	incid	incident
where	where	where
a	a	a
group	group	group
of	of	of
protesters	protest	protester
mobbed	mob	mobbed
a	a	a
police	polic	police
car	car	car
,	,	,
smashed	smash	smashed
its	it	it
windows	window	window
and	and	and
threw	threw	threw
a	a	a
flare	flare	flare
inside	insid	inside
,	,	,
forcing	forc	forcing
the	the	the
car	car	car
s	s	s
two	two	two
occupants	occup	occupant
to	to	to
bail	bail	bail
out	out	out
as	as	a
flames	flame	flame
engulfed	engulf	engulfed
the	the	the
vehicle	vehicl	vehicle
.	.	.
The	the	The
driver	driver	driver
-	-	-
dubbed	dub	dubbed
Kung	kung	Kung
Fu	fu	Fu
cop	cop	cop
by	by	by
French	french	French
media	media	medium
-	-	-
became	becam	became
a	a	a
subject	subject	subject
of	of	of
fascination	fascin	fascination
after	after	after
taking	take	taking
on	on	on
