In	in	In
this	this	this
June	june	June
9	9	9
story	stori	story
,	,	,
corrects	correct	corrects
name	name	name
of	of	of
company	compani	company
in	in	in
paragraph	paragraph	paragraph
6	6	6
to	to	to
California	california	California
Resources	resourc	Resources
Corporation	corpor	Corporation
;	;	;
adds	add	add
million	million	million
in	in	in
final	final	final
paragraph	paragraph	paragraph
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Interior	interior	Interior
Secretary	secretari	Secretary
Ryan	ryan	Ryan
Zinke	zink	Zinke
will	will	will
make	make	make
a	a	a
recommendation	recommend	recommendation
to	to	to
the	the	the
White	white	White
House	hous	House
on	on	on
Saturday	saturday	Saturday
on	on	on
whether	whether	whether
to	to	to
rescind	rescind	rescind
or	or	or
resize	resiz	resize
the	the	the
Bears	bear	Bears
Ears	ear	Ears
monument	monument	monument
in	in	in
Utah	utah	Utah
,	,	,
setting	set	setting
the	the	the
tone	tone	tone
for	for	for
the	the	the
Trump	trump	Trump
administration	administr	administration
s	s	s
broader	broader	broader
study	studi	study
of	of	of
which	which	which
lands	land	land
protected	protect	protected
by	by	by
past	past	past
presidents	presid	president
should	should	should
be	be	be
reopened	reopen	reopened
to	to	to
development	develop	development
.	.	.

It	it	It
is	is	is
unclear	unclear	unclear
when	when	when
the	the	the
decision	decis	decision
will	will	will
be	be	be
made	made	made
public	public	public
.	.	.

While	while	While
the	the	the
land	land	land
encompassed	encompass	encompassed
by	by	by
the	the	the
1	1	1
.	.	.
35	35	35
million	million	million
-acre	-acr	-acre
Bears	bear	Bears
Ears	ear	Ears
monument	monument	monument
is	is	is
not	not	not
believed	believ	believed
to	to	to
contain	contain	contain
massive	massiv	massive
amounts	amount	amount
of	of	of
coal	coal	coal
,	,	,
oil	oil	oil
or	or	or
gas	gas	gas
,	,	,
several	sever	several
other	other	other
monuments	monument	monument
on	on	on
Zinke	zink	Zinke
s	s	s
review	review	review
list	list	list
may	may	may
,	,	,
making	make	making
the	the	the
Bears	bear	Bears
Ears	ear	Ears
decision	decis	decision
important	import	important
to	to	to
industry	industri	industry
groups	group	group
.	.	.

Here	here	Here
is	is	is
a	a	a
list	list	list
Barack	barack	Barack
Obama	obama	Obama
designated	design	designated
this	this	this
704	704	704
,	,	,
000	000	000
acres	acr	acre
of	of	of
southeastern	southeastern	southeastern
Nevada	nevada	Nevada
a	a	a
national	nation	national
monument	monument	monument
in	in	in
2015	2015	2015
.	.	.

The	the	The
area	area	area
sits	sit	sits
in	in	in
the	the	the
Chainman	chainman	Chainman
Shale	shale	Shale
play	play	play
,	,	,
which	which	which
is	is	is
believed	believ	believed
by	by	by
some	some	some
in	in	in
the	the	the
drilling	drill	drilling
industry	industri	industry
to	to	to
be	be	be
a	a	a
promising	promis	promising
reserve	reserv	reserve
.	.	.

Barack	barack	Barack
Obama	obama	Obama
designated	design	designated
this	this	this
1	1	1
.	.	.
35	35	35
million	million	million
acres	acr	acre
in	in	in
southeastern	southeastern	southeastern
Utah	utah	Utah
a	a	a
national	nation	national
monument	monument	monument
in	in	in
late	late	late
2016	2016	2016
,	,	,
shortly	short	shortly
before	befor	before
leaving	leav	leaving
office	offic	office
.	.	.

The	the	The
area	area	area
,	,	,
which	which	which
surrounds	surround	surround
a	a	a
pair	pair	pair
of	of	of
iconic	icon	iconic
buttes	butt	butte
,	,	,
has	has	ha
moderate	moder	moderate
oil	oil	oil
and	and	and
gas	gas	gas
potential	potenti	potential
,	,	,
and	and	and
one	one	one
oil	oil	oil
company	compani	company
,	,	,
EOG	eog	EOG
Resources	resourc	Resources
,	,	,
was	was	wa
granted	grant	granted
drilling	drill	drilling
leases	leas	lease
within	within	within
its	it	it
boundaries	boundari	boundary
shortly	short	shortly
before	befor	before
the	the	the
designation	design	designation
.	.	.

Bill	bill	Bill
Clinton	clinton	Clinton
designated	design	designated
