Token	Stem	Lemma
SEOUL	seoul	SEOUL
Reuters	reuter	Reuters
North	north	North
Korean	korean	Korean
Foreign	foreign	Foreign
Minister	minist	Minister
Ri	ri	Ri
Yong	yong	Yong
Ho	ho	Ho
said	said	said
on	on	on
Friday	friday	Friday
he	he	he
believes	believ	belief
the	the	the
North	north	North
could	could	could
consider	consid	consider
a	a	a
hydrogen	hydrogen	hydrogen
bomb	bomb	bomb
test	test	test
on	on	on
the	the	the
Pacific	pacif	Pacific
Ocean	ocean	Ocean
of	of	of
an	an	an
unprecedented	unpreced	unprecedented
scale	scale	scale
South	south	South
Korea	korea	Korea
s	s	s
Yonhap	yonhap	Yonhap
news	news	news
agency	agenc	agency
reported	report	reported
Ri	ri	Ri
was	was	wa
speaking	speak	speaking
to	to	to
reporters	report	reporter
in	in	in
New	new	New
York	york	York
when	when	when
he	he	he
was	was	wa
asked	ask	asked
what	what	what
North	north	North
Korean	korean	Korean
leader	leader	leader
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
had	had	had
meant	meant	meant
when	when	when
he	he	he
threatened	threaten	threatened
in	in	in
an	an	an
earlier	earlier	earlier
statement	statement	statement
the	the	the
highest	highest	highest
level	level	level
of	of	of
hard	hard	hard
-line	-line	-line
countermeasure	countermeasur	countermeasure
in	in	in
history	histori	history
against	against	against
the	the	the
United	unit	United
States	state	States
North	north	North
Korea	korea	Korea
could	could	could
consider	consid	consider
a	a	a
hydrogen	hydrogen	hydrogen
bomb	bomb	bomb
test	test	test
Ri	ri	Ri
said	said	said
although	although	although
he	he	he
did	did	did
not	not	not
know	know	know
Kim	kim	Kim
s	s	s
exact	exact	exact
thoughts	thought	thought
Yonhap	yonhap	Yonhap
reported	report	reported
