LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
British	british	British
lawmakers	lawmak	lawmaker
defeated	defeat	defeated
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
s	s	s
government	govern	government
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
voting	vote	voting
to	to	to
change	chang	change
her	her	her
Brexit	brexit	Brexit
blueprint	blueprint	blueprint
in	in	in
a	a	a
move	move	move
which	which	which
could	could	could
complicate	complic	complicate
her	her	her
efforts	effort	effort
to	to	to
sever	sever	sever
ties	tie	tie
with	with	with
the	the	the
European	european	European
Union	union	Union
.	.	.
The	the	The
parliament	parliament	parliament
voted	vote	voted
309	309	309
to	to	to
305	305	305
in	in	in
favor	favor	favor
of	of	of
an	an	an
amendment	amend	amendment
to	to	to
demand	demand	demand
parliament	parliament	parliament
pass	pass	pas
a	a	a
separate	separ	separate
bill	bill	bill
to	to	to
approve	approv	approve
any	ani	any
final	final	final
deal	deal	deal
with	with	with
the	the	the
EU	eu	EU
.	.	.
