ABOARD	aboard	ABOARD
THE	the	THE
PAPAL	papal	PAPAL
PLANE	plane	PLANE
Reuters	reuter	Reuters
-	-	-
Pope	pope	Pope
Francis	franci	Francis
said	said	said
the	the	the
recent	recent	recent
spate	spate	spate
of	of	of
hurricanes	hurrican	hurricane
should	should	should
prompt	prompt	prompt
people	peopl	people
to	to	to
understand	understand	understand
that	that	that
humanity	human	humanity
will	will	will
go	go	go
down	down	down
if	if	if
it	it	it
does	doe	doe
not	not	not
address	address	address
climate	climat	climate
change	chang	change
and	and	and
history	histori	history
will	will	will
judge	judg	judge
those	those	those
who	who	who
deny	deni	deny
the	the	the
science	scienc	science
on	on	on
its	it	it
causes	caus	cause
.	.	.
If	if	If
we	we	we
don	don	don
t	t	t
turn	turn	turn
back	back	back
,	,	,
we	we	we
will	will	will
go	go	go
down	down	down
,	,	,
Francis	franci	Francis
told	told	told
reporters	report	reporter
on	on	on
Sunday	sunday	Sunday
on	on	on
the	the	the
plane	plane	plane
returning	return	returning
from	from	from
Colombia	colombia	Colombia
.	.	.
Francis	franci	Francis
strongly	strong	strongly
backed	back	backed
the	the	the
2015	2015	2015
Paris	pari	Paris
agreement	agreement	agreement
on	on	on
reducing	reduc	reducing
global	global	global
warming	warm	warming
,	,	,
from	from	from
which	which	which
the	the	the
United	unit	United
States	state	States
withdrew	withdrew	withdrew
this	this	this
year	year	year
.	.	.
Francis	franci	Francis
spoke	spoke	spoke
as	as	a
hurricane	hurrican	hurricane
Irma	irma	Irma
pounded	pound	pounded
central	central	central
Florida	florida	Florida
as	as	a
it	it	it
carved	carv	carved
through	through	through
the	the	the
state	state	state
with	with	with
high	high	high
winds	wind	wind
,	,	,
storm	storm	storm
surges	surg	surge
and	and	and
torrential	torrenti	torrential
rains	rain	rain
that	that	that
left	left	left
millions	million	million
without	without	without
power	power	power
,	,	,
ripped	rip	ripped
roofs	roof	roof
off	off	off
homes	home	home
and	and	and
flooded	flood	flooded
city	citi	city
streets	street	street
.	.	.
Francis	franci	Francis
was	was	wa
asked	ask	asked
about	about	about
recent	recent	recent
hurricanes	hurrican	hurricane
,	,	,
including	includ	including
Irma	irma	Irma
and	and	and
Harvey	harvey	Harvey
,	,	,
and	and	and
if	if	if
political	polit	political
leaders	leader	leader
who	who	who
do	do	do
not	not	not
want	want	want
to	to	to
work	work	work
with	with	with
other	other	other
countries	countri	country
to	to	to
stem	stem	stem
global	global	global
warming	warm	warming
should	should	should
be	be	be
held	held	held
morally	moral	morally
responsible	respons	responsible
for	for	for
future	futur	future
effects	effect	effect
on	on	on
the	the	the
planet	planet	planet
.	.	.
You	you	You
can	can	can
see	see	see
the	the	the
effects	effect	effect
of	of	of
climate	climat	climate
change	chang	change
and	and	and
scientists	scientist	scientist
have	have	have
clearly	clear	clearly
said	said	said
what	what	what
path	path	path
we	we	we
have	have	have
to	to	to
follow	follow	follow
,	,	,
he	he	he
said	said	said
,	,	,
referring	refer	referring
to	to	to
a	a	a
consensus	consensus	consensus
by	by	by
scientists	scientist	scientist
that	that	that
global	global	global
warming	warm	warming
is	is	is
caused	caus	caused
by	by	by
human	human	human
activity	activ	activity
such	such	such
as	as	a
fossil	fossil	fossil
fuels	fuel	fuel
.	.	.
All	all	All
of	of	of
us	us	u
have	have	have
a	a	a
responsibility	respons	responsibility
,	,	,
all	all	all
of	of	of
us	us	u
,	,	,
small	small	small
or	or	or
large	larg	large
,	,	,
a	a	a
moral	moral	moral
responsibility	respons	responsibility
.	.	.
We	we	We
have	have	have
to	to	to
take	take	take
it	it	it
seriously	serious	seriously
.	.	.
We	we	We
can	can	can
t	t	t
joke	joke	joke
about	about	about
it	it	it
,	,	,
he	he	he
said	said	said
.	.	.
Each	each	Each
person	person	person
has	has	ha
their	their	their
own	own	own
.	.	.
Even	even	Even
politicians	politician	politician
have	have	have
their	their	their
own	own	own
.	.	.
Ahead	ahead	Ahead
of	of	of
the	the	the
Paris	pari	Paris
summit	summit	summit
in	in	in
2015	2015	2015
,	,	,
Francis	franci	Francis
wrote	wrote	wrote
a	a	a
major	major	major
encyclical	encycl	encyclical
,	,	,
or	or	or
papal	papal	papal
letter	letter	letter
,	,	,
on	on	on
the	the	the
care	care	care
of	of	of
the	the	the
environment	environ	environment
which	which	which
backed	back	backed
the	the	the
gradual	gradual	gradual
elimination	elimin	elimination
of	of	of
fossil	fossil	fossil
fuels	fuel	fuel
to	to	to
stem	stem	stem
global	global	global
warming	warm	warming
.	.	.
The	the	The
accord	accord	accord
,	,	,
agreed	agre	agreed
on	on	on
by	by	by
nearly	near	nearly
200	200	200
countries	countri	country
,	,	,
aims	aim	aim
to	to	to
cut	cut	cut
emissions	emiss	emission
blamed	blame	blamed
for	for	for
global	global	global
warming	warm	warming
.	.	.
The	the	The
United	unit	United
States	state	States
committed	commit	committed
to	to	to
reducing	reduc	reducing
its	it	it
own	own	own
by	by	by
26	26	26
to	to	to
28	28	28
percent	percent	percent
,	,	,
compared	compar	compared
with	with	with
2005	2005	2005
levels	level	level
,	,	,
by	by	by
2025	2025	2025
.	.	.
Many	mani	Many
world	world	world
leaders	leader	leader
criticized	critic	criticized
Trump	trump	Trump
for	for	for
pulling	pull	pulling
out	out	out
.	.	.
If	if	If
someone	someon	someone
is	is	is
doubtful	doubt	doubtful
that	that	that
this	this	this
is	is	is
true	true	true
,	,	,
they	they	they
should	should	should
ask	ask	ask
scientists	scientist	scientist
.	.	.
They	they	They
are	are	are
very	veri	very
clear	clear	clear
.	.	.
These	these	These
are	are	are
not	not	not
opinions	opinion	opinion
made	made	made
on	on	on
the	the	the
fly	fli	fly
.	.	.
They	they	They
are	are	are
very	veri	very
clear	clear	clear
.	.	.
Then	then	Then
each	each	each
person	person	person
can	can	can
decide	decid	decide
and	and	and
history	histori	history
will	will	will
judge	judg	judge
the	the	the
decisions	decis	decision
,	,	,
he	he	he
said	said	said
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
withdrew	withdrew	withdrew
from	from	from
the	the	the
Paris	pari	Paris
agreement	agreement	agreement
shortly	short	shortly
after	after	after
visiting	visit	visiting
the	the	the
Vatican	vatican	Vatican
in	in	in
May	may	May
.	.	.
The	the	The
Vatican	vatican	Vatican
had	had	had
urged	urg	urged
him	him	him
to	to	to
stay	stay	stay
in	in	in
the	the	the
accord	accord	accord
.	.	.
A	a	A
Vatican	vatican	Vatican
official	offici	official
said	said	said
at	at	at
the	the	the
time	time	time
that	that	that
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
move	move	move
was	was	wa
a	a	a
slap	slap	slap
in	in	in
the	the	the
face	face	face
for	for	for
the	the	the
pope	pope	pope
and	and	and
the	the	the
Vatican	vatican	Vatican
.	.	.
