The	the	The
following	follow	following
statements	statement	statement
were	were	were
posted	post	posted
to	to	to
the	the	the
verified	verifi	verified
Twitter	twitter	Twitter
accounts	account	account
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
and	and	and
@POTUS	@potus	@POTUS
.	.	.
The	the	The
opinions	opinion	opinion
expressed	express	expressed
are	are	are
his	his	his
own	own	own
.	.	.
Reuters	reuter	Reuters
has	has	ha
not	not	not
edited	edit	edited
the	the	the
statements	statement	statement
or	or	or
confirmed	confirm	confirmed
their	their	their
accuracy	accuraci	accuracy
.	.	.
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
-	-	-
No	no	No
deal	deal	deal
was	was	wa
made	made	made
last	last	last
night	night	night
on	on	on
DACA	daca	DACA
.	.	.
Massive	massiv	Massive
border	border	border
security	secur	security
would	would	would
have	have	have
to	to	to
be	be	be
agreed	agre	agreed
to	to	to
in	in	in
exchange	exchang	exchange
for	for	for
consent	consent	consent
.	.	.
Would	would	Would
be	be	be
subject	subject	subject
to	to	to
vote	vote	vote
.	.	.
0611	0611	0611
EDT	edt	EDT
-	-	-
The	the	The
WALL	wall	WALL
,	,	,
which	which	which
is	is	is
already	alreadi	already
under	under	under
construction	construct	construction
in	in	in
the	the	the
form	form	form
of	of	of
new	new	new
renovation	renov	renovation
of	of	of
old	old	old
and	and	and
existing	exist	existing
fences	fenc	fence
and	and	and
walls	wall	wall
,	,	,
will	will	will
continue	continu	continue
to	to	to
be	be	be
built	built	built
.	.	.
0620	0620	0620
EDT	edt	EDT
-	-	-
Does	doe	Does
anybody	anybodi	anybody
really	realli	really
want	want	want
to	to	to
throw	throw	throw
out	out	out
good	good	good
,	,	,
educated	educ	educated
and	and	and
accomplished	accomplish	accomplished
young	young	young
people	peopl	people
who	who	who
have	have	have
jobs	job	job
,	,	,
some	some	some
serving	serv	serving
in	in	in
the	the	the
military	militari	military
?	?	?
Really	realli	Really
!	!	!
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
0628	0628	0628
EDT	edt	EDT
-	-	-
.	.	.
.	.	.
.	.	.
They	they	They
have	have	have
been	been	been
in	in	in
our	our	our
country	countri	country
for	for	for
many	mani	many
years	year	year
through	through	through
no	no	no
fault	fault	fault
of	of	of
their	their	their
own	own	own
-	-	-
brought	brought	brought
in	in	in
by	by	by
parents	parent	parent
at	at	at
young	young	young
age	age	age
.	.	.
Plus	plus	Plus
BIG	big	BIG
border	border	border
security	secur	security
0635	0635	0635
EDT	edt	EDT
-	-	-
Am	am	Am
leaving	leav	leaving
now	now	now
for	for	for
Florida	florida	Florida
to	to	to
see	see	see
our	our	our
GREAT	great	GREAT
first	first	first
responders	respond	responder
and	and	and
to	to	to
thank	thank	thank
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Coast	coast	Coast
Guard	guard	Guard
,	,	,
FEMA	fema	FEMA
etc	etc	etc
.	.	.
A	a	A
real	real	real
disaster	disast	disaster
,	,	,
much	much	much
work	work	work
to	to	to
do	do	do
!	!	!
0705	0705	0705
EDT	edt	EDT
-	-	-
Just	just	Just
left	left	left
Florida	florida	Florida
for	for	for
D	d	D
.	.	.
C	c	C
.	.	.
The	the	The
people	peopl	people
and	and	and
spirit	spirit	spirit
in	in	in
THAT	that	THAT
GREAT	great	GREAT
STATE	state	STATE
is	is	is
unbelievable	unbeliev	unbelievable
.	.	.
Damage	damag	Damage
horrific	horrif	horrific
but	but	but
will	will	will
be	be	be
better	better	better
than	than	than
ever	ever	ever
!	!	!
1504	1504	1504
EDT	edt	EDT
-	-	-
Spoke	spoke	Spoke
to	to	to
President	presid	President
of	of	of
Mexico	mexico	Mexico
to	to	to
give	give	give
condolences	condol	condolence
on	on	on
terrible	terribl	terrible
earthquake	earthquak	earthquake
.	.	.
Unable	unabl	Unable
to	to	to
reach	reach	reach
for	for	for
3	3	3
days	day	day
b	b	b
c	c	c
of	of	of
his	his	his
cell	cell	cell
phone	phone	phone
reception	recept	reception
at	at	at
site	site	site
.	.	.
1518	1518	1518
EDT	edt	EDT
-	-	-
Bernie	berni	Bernie
Sanders	sander	Sanders
is	is	is
pushing	push	pushing
hard	hard	hard
for	for	for
a	a	a
single	singl	single
payer	payer	payer
healthcare	healthcar	healthcare
