Token	Stem	Lemma
constitution	constitut	constitution
to	to	to
allow	allow	allow
for	for	for
the	the	the
expropriation	expropri	expropriation
of	of	of
land	land	land
for	for	for
redistribution	redistribut	redistribution
to	to	to
landless	landless	landless
blacks	black	black
was	was	wa
needed	need	needed
to	to	to
correct	correct	correct
the	the	the
past	past	past
The	the	The
ANC	anc	ANC
must	must	must
follow	follow	follow
this	this	this
policy	polici	policy
because	becaus	because
if	if	if
you	you	you
don	don	don
t	t	t
we	we	we
are	are	are
going	go	going
to	to	to
stay	stay	stay
in	in	in
poverty	poverti	poverty
in	in	in
inequality	inequ	inequality
for	for	for
a	a	a
long	long	long
time	time	time
The	the	The
frontrunners	frontrunn	frontrunners
to	to	to
replace	replac	replace
Zuma	zuma	Zuma
at	at	at
the	the	the
helm	helm	helm
of	of	of
the	the	the
ANC	anc	ANC
are	are	are
Deputy	deputi	Deputy
President	presid	President
Cyril	cyril	Cyril
Ramaphosa	ramaphosa	Ramaphosa
a	a	a
trade	trade	trade
unionist	unionist	unionist
who	who	who
amassed	amass	amassed
a	a	a
fortune	fortun	fortune
in	in	in
the	the	the
world	world	world
of	of	of
business	busi	business
and	and	and
Nkosazana	nkosazana	Nkosazana
Dlamini	dlamini	Dlamini
-Zuma	-zuma	-Zuma
former	former	former
chair	chair	chair
of	of	of
the	the	the
African	african	African
Union	union	Union
and	and	and
Zuma	zuma	Zuma
s	s	s
ex	ex	ex
-wife	-wife	-wife
Ramaphosa	ramaphosa	Ramaphosa
is	is	is
viewed	view	viewed
more	more	more
favourably	favour	favourably
by	by	by
foreign	foreign	foreign
investors	investor	investor
who	who	who
help	help	help
cover	cover	cover
the	the	the
country	countri	country
s	s	s
deficits	deficit	deficit
Many	mani	Many
of	of	of
them	them	them
are	are	are
unsettled	unsettl	unsettled
by	by	by
Dlamini	dlamini	Dlamini
-Zuma	-zuma	-Zuma
s	s	s
calls	call	call
to	to	to
radically	radic	radically
redistribute	redistribut	redistribute
wealth	wealth	wealth
and	and	and
her	her	her
perceived	perceiv	perceived
links	link	link
to	to	to
her	her	her
former	former	former
husband	husband	husband
In	in	In
a	a	a
separate	separ	separate
interview	interview	interview
on	on	on
state	state	state
broadcaster	broadcast	broadcaster
SABC	sabc	SABC
ANC	anc	ANC
Secretary	secretari	Secretary
General	general	General
Gwede	gwede	Gwede
Mantashe	mantash	Mantashe
said	said	said
state	state	state
capture	captur	capture
is	is	is
a	a	a
reality	realiti	reality
referring	refer	referring
to	to	to
allegations	alleg	allegation
that	that	that
the	the	the
Guptas	gupta	Guptas
and	and	and
others	other	others
have	have	have
undue	undu	undue
political	polit	political
influence	influenc	influence
with	with	with
access	access	access
to	to	to
state	state	state
resources	resourc	resource
and	and	and
contracts	contract	contract
under	under	under
Zuma	zuma	Zuma
Mantashe	mantash	Mantashe
is	is	is
regarded	regard	regarded
as	as	a
an	an	an
ally	alli	ally
of	of	of
Ramaphosa	ramaphosa	Ramaphosa
with	with	with
ties	tie	tie
that	that	that
go	go	go
back	back	back
to	to	to
the	the	the
1980s	1980s	1980s
when	when	when
they	they	they
were	were	were
involved	involv	involved
in	in	in
the	the	the
founding	found	founding
of	of	of
the	the	the
National	nation	National
Union	union	Union
of	of	of
Mineworkers	minework	Mineworkers
