BUENOS	bueno	BUENOS
AIRES	air	AIRES
Reuters	reuter	Reuters
-	-	-
Argentina	argentina	Argentina
s	s	s
lower	lower	lower
house	hous	house
on	on	on
Thursday	thursday	Thursday
suspended	suspend	suspended
a	a	a
vote	vote	vote
on	on	on
President	presid	President
Mauricio	mauricio	Mauricio
Macri	macri	Macri
s	s	s
pension	pension	pension
reform	reform	reform
plan	plan	plan
,	,	,
after	after	after
the	the	the
debate	debat	debate
became	becam	became
a	a	a
shouting	shout	shouting
match	match	match
and	and	and
protesters	protest	protester
and	and	and
police	polic	police
clashed	clash	clashed
violently	violent	violently
outside	outsid	outside
Congress	congress	Congress
.	.	.
The	the	The
bill	bill	bill
,	,	,
which	which	which
passed	pass	passed
the	the	the
Senate	senat	Senate
last	last	last
month	month	month
,	,	,
is	is	is
crucial	crucial	crucial
for	for	for
Macri	macri	Macri
s	s	s
efforts	effort	effort
to	to	to
cut	cut	cut
the	the	the
fiscal	fiscal	fiscal
deficit	deficit	deficit
but	but	but
has	has	ha
drawn	drawn	drawn
criticism	critic	criticism
from	from	from
opposition	opposit	opposition
politicians	politician	politician
and	and	and
labor	labor	labor
unions	union	union
,	,	,
who	who	who
say	say	say
it	it	it
will	will	will
hurt	hurt	hurt
retirees	retire	retiree
and	and	and
welfare	welfar	welfare
recipients	recipi	recipient
.	.	.
Before	befor	Before
Thursday	thursday	Thursday
s	s	s
scheduled	schedul	scheduled
vote	vote	vote
,	,	,
the	the	the
country	countri	country
s	s	s
top	top	top
union	union	union
called	call	called
a	a	a
general	general	general
strike	strike	strike
for	for	for
the	the	the
following	follow	following
day	day	day
.	.	.
Demonstrators	demonstr	Demonstrators
threw	threw	threw
stones	stone	stone
at	at	at
metal	metal	metal
barriers	barrier	barrier
set	set	set
up	up	up
outside	outsid	outside
parliament	parliament	parliament
,	,	,
and	and	and
security	secur	security
forces	forc	force
responded	respond	responded
with	with	with
rubber	rubber	rubber
bullets	bullet	bullet
and	and	and
tear	tear	tear
gas	gas	gas
.	.	.
The	the	The
incident	incid	incident
showed	show	showed
strong	strong	strong
obstacles	obstacl	obstacle
remain	remain	remain
for	for	for
Macri	macri	Macri
s	s	s
pro	pro	pro
-business	-busi	-business
agenda	agenda	agenda
,	,	,
which	which	which
includes	includ	includes
tax	tax	tax
and	and	and
labor	labor	labor
reforms	reform	reform
.	.	.
While	while	While
his	his	his
Let	let	Let
s	s	s
Change	chang	Change
coalition	coalit	coalition
swept	swept	swept
October	octob	October
s	s	s
legislative	legisl	legislative
midterm	midterm	midterm
vote	vote	vote
,	,	,
he	he	he
lacks	lack	lack
a	a	a
majority	major	majority
in	in	in
either	either	either
chamber	chamber	chamber
.	.	.
We	we	We
will	will	will
not	not	not
back	back	back
down	down	down
,	,	,
opposition	opposit	opposition
lawmaker	lawmak	lawmaker
