Token	Stem	Lemma
he	he	he
perceives	perceiv	perceives
to	to	to
be	be	be
Chinese	chines	Chinese
inaction	inact	inaction
on	on	on
reining	rein	reining
in	in	in
increasingly	increas	increasingly
belligerent	belliger	belligerent
North	north	North
Korea	korea	Korea
The	the	The
United	unit	United
States	state	States
has	has	ha
pressed	press	pressed
China	china	China
to	to	to
exert	exert	exert
more	more	more
economic	econom	economic
and	and	and
diplomatic	diplomat	diplomatic
pressure	pressur	pressure
on	on	on
North	north	North
Korea	korea	Korea
to	to	to
help	help	help
rein	rein	rein
in	in	in
its	it	it
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
programs	program	program
Beijing	beij	Beijing
has	has	ha
repeatedly	repeat	repeatedly
said	said	said
its	it	it
influence	influenc	influence
on	on	on
North	north	North
Korea	korea	Korea
is	is	is
limited	limit	limited
and	and	and
that	that	that
it	it	it
is	is	is
doing	do	doing
all	all	all
it	it	it
can	can	can
A	a	A
senior	senior	senior
Chinese	chines	Chinese
official	offici	official
said	said	said
on	on	on
Monday	monday	Monday
there	there	there
was	was	wa
no	no	no
link	link	link
between	between	between
North	north	North
Korea	korea	Korea
s	s	s
nuclear	nuclear	nuclear
program	program	program
and	and	and
China	china	China
-U	-u	-U
S	s	S
trade	trade	trade
Susan	susan	Susan
Thornton	thornton	Thornton
acting	act	acting
assistant	assist	assistant
secretary	secretari	secretary
of	of	of
state	state	state
for	for	for
East	east	East
Asia	asia	Asia
told	told	told
a	a	a
congressional	congression	congressional
hearing	hear	hearing
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
new	new	new
U	u	U
S	s	S
sanctions	sanction	sanction
aimed	aim	aimed
at	at	at
curbing	curb	curbing
North	north	North
Korean	korean	Korean
s	s	s
weapons	weapon	weapon
programs	program	program
including	includ	including
measures	measur	measure
aimed	aim	aimed
at	at	at
Chinese	chines	Chinese
financial	financi	financial
institutions	institut	institution
could	could	could
be	be	be
expected	expect	expected
fairly	fair	fairly
soon	soon	soon
Section	section	Section
301	301	301
was	was	wa
used	use	used
extensively	extens	extensively
in	in	in
the	the	the
1980s	1980s	1980s
to	to	to
combat	combat	combat
Japanese	japanes	Japanese
imports	import	import
of	of	of
motorcycles	motorcycl	motorcycle
steel	steel	steel
and	and	and
other	other	other
products	product	product
an	an	an
era	era	era
during	dure	during
which	which	which
Lighthizer	lighthize	Lighthizer
served	serv	served
as	as	a
deputy	deputi	deputy
U	u	U
S	s	S
trade	trade	trade
representative	repres	representative
The	the	The
statute	statut	statute
has	has	ha
been	been	been
little	littl	little
used	use	used
since	sinc	since
the	the	the
World	world	World
Trade	trade	Trade
Organization	organ	Organization
was	was	wa
launched	launch	launched
in	in	in
1995	1995	1995
The	the	The
WTO	wto	WTO
provides	provid	provides
a	a	a
forum	forum	forum
for	for	for
resolving	resolv	resolving
trade	trade	trade
disputes	disput	dispute
but	but	but
Lighthizer	lighthize	Lighthizer
and	and	and
Commerce	commerc	Commerce
Secretary	secretari	Secretary
Wilbur	wilbur	Wilbur
Ross	ross	Ross
have	have	have
complained	complain	complained
that	that	that
it	it	it
is	is	is
extremely	extrem	extremely
slow	slow	slow
often	often	often
taking	take	taking
years	year	year
to	to	to
reach	reach	reach
a	a	a
conclusion	conclus	conclusion
and	and	and
that	that	that
the	the	the
Geneva	geneva	Geneva
-based	-base	-based
organization	organ	organization
has	has	ha
an	an	an
inherent	inher	inherent
anti	anti	anti
-U	-u	-U
S	s	S
bias	bias	bias
Both	both	Both
China	china	China
s	s	s
Foreign	foreign	Foreign
Ministry	ministri	Ministry
and	and	and
Commerce	commerc	Commerce
Ministry	ministri	Ministry
did	did	did
not	not	not
respond	respond	respond
immediately	immedi	immediately
to	to	to
requests	request	request
for	for	for
comment	comment	comment
Chinese	chines	Chinese
Premier	premier	Premier
Li	li	Li
Keqiang	keqiang	Keqiang
met	met	met
Michigan	michigan	Michigan
s	s	s
governor	governor	governor
Rick	rick	Rick
Snyder	snyder	Snyder
in	in	in
Beijing	beij	Beijing
on	on	on
Tuesday	tuesday	Tuesday
where	where	where
he	he	he
said	said	said
the	the	the
common	common	common
interests	interest	interest
of	of	of
China	china	China
and	and	and
the	the	the
United	unit	United
States	state	States
were	were	were
bigger	bigger	bigger
than	than	than
any	ani	any
disputes	disput	dispute
China	china	China
welcomes	welcom	welcome
U	u	U
S	s	S
states	state	state
including	includ	including
Michigan	michigan	Michigan
to	to	to
enhance	enhanc	enhance
bilateral	bilater	bilateral
trade	trade	trade
and	and	and
investment	invest	investment
and	and	and
consolidate	consolid	consolidate
and	and	and
expand	expand	expand
cooperative	cooper	cooperative
consensus	consensus	consensus
to	to	to
create	creat	create
better	better	better
development	develop	development
opportunities	opportun	opportunity
and	and	and
jobs	job	job
for	for	for
both	both	both
countries	countri	country
peoples	peopl	people
Li	li	Li
told	told	told
Snyder	snyder	Snyder
according	accord	according
to	to	to
a	a	a
Chinese	chines	Chinese
government	govern	government
statement	statement	statement
The	the	The
Trump	trump	Trump
administration	administr	administration
believes	believ	belief
in	in	in
free	free	free
and	and	and
fair	fair	fair
trade	trade	trade
and	and	and
will	will	will
use	use	use
every	everi	every
available	avail	available
tool	tool	tool
to	to	to
counter	counter	counter
the	the	the
protectionism	protection	protectionism
of	of	of
those	those	those
who	who	who
pledge	pledg	pledge
allegiance	allegi	allegiance
to	to	to
free	free	free
trade	trade	trade
while	while	while
violating	violat	violating
its	it	it
core	core	core
principles	principl	principle
Ross	ross	Ross
said	said	said
in	in	in
a	a	a
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
opinion	opinion	opinion
piece	piec	piece
on	on	on
Tuesday	tuesday	Tuesday
He	he	He
tried	tri	tried
to	to	to
refute	refut	refute
arguments	argument	argument
that	that	that
the	the	the
Trump	trump	Trump
administration	administr	administration
was	was	wa
taking	take	taking
a	a	a
protectionist	protectionist	protectionist
stance	stanc	stance
saying	say	saying
that	that	that
both	both	both
China	china	China
and	and	and
Europe	europ	Europe
were	were	were
more	more	more
protectionist	protectionist	protectionist
because	becaus	because
they	they	they
subsidized	subsid	subsidized
export	export	export
industries	industri	industry
and	and	and
had	had	had
formidable	formid	formidable
tariff	tariff	tariff
and	and	and
non	non	non
-tariff	-tariff	-tariff
trade	trade	trade
barriers	barrier	barrier
against	against	against
imports	import	import
China	china	China
is	is	is
not	not	not
a	a	a
market	market	market
economy	economi	economy
The	the	The
Chinese	chines	Chinese
government	govern	government
creates	creat	creates
national	nation	national
champions	champion	champion
and	and	and
takes	take	take
other	other	other
actions	action	action
that	that	that
significantly	signific	significantly
distort	distort	distort
markets	market	market
Ross	ross	Ross
wrote	wrote	wrote
Responding	respond	Responding
to	to	to
such	such	such
actions	action	action
with	with	with
trade	trade	trade
remedies	remedi	remedy
is	is	is
not	not	not
protectionist	protectionist	protectionist
