WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
-backed	-back	-backed
militias	militia	militia
fighting	fight	fighting
Islamic	islam	Islamic
State	state	State
are	are	are
not	not	not
planning	plan	planning
to	to	to
enter	enter	enter
the	the	the
city	citi	city
of	of	of
Deir	deir	Deir
al	al	al
-Zor	-zor	-Zor
in	in	in
eastern	eastern	eastern
Syria	syria	Syria
,	,	,
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
spokesman	spokesman	spokesman
said	said	said
on	on	on
Thursday	thursday	Thursday
,	,	,
reducing	reduc	reducing
the	the	the
chances	chanc	chance
of	of	of
the	the	the
American	american	American
allies	alli	ally
coming	come	coming
face	face	face
to	to	to
face	face	face
with	with	with
Syrian	syrian	Syrian
government	govern	government
forces	forc	force
.	.	.

The	the	The
Syrian	syrian	Syrian
army	armi	army
and	and	and
its	it	it
allies	alli	ally
recently	recent	recently
broke	broke	broke
an	an	an
Islamic	islam	Islamic
State	state	State
siege	sieg	siege
of	of	of
an	an	an
enclave	enclav	enclave
in	in	in
Deir	deir	Deir
al	al	al
-Zor	-zor	-Zor
that	that	that
had	had	had
lasted	last	lasted
three	three	three
years	year	year
.	.	.

The	the	The
Syrian	syrian	Syrian
Democratic	democrat	Democratic
Forces	forc	Forces
SDF	sdf	SDF
,	,	,
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
-backed	-back	-backed
alliance	allianc	alliance
of	of	of
mostly	most	mostly
Arab	arab	Arab
and	and	and
Kurdish	kurdish	Kurdish
fighters	fighter	fighter
,	,	,
meanwhile	meanwhil	meanwhile
have	have	have
also	also	also
launched	launch	launched
a	a	a
separate	separ	separate
assault	assault	assault
in	in	in
Deir	deir	Deir
al	al	al
-Zor	-zor	-Zor
province	provinc	province
,	,	,
which	which	which
has	has	ha
become	becom	become
Islamic	islam	Islamic
State	state	State
s	s	s
last	last	last
major	major	major
foothold	foothold	foothold
in	in	in
Syria	syria	Syria
.	.	.

Earlier	earlier	Earlier
this	this	this
week	week	week
,	,	,
the	the	the
SDF	sdf	SDF
said	said	said
it	it	it
had	had	had
reached	reach	reached
an	an	an
industrial	industri	industrial
zone	zone	zone
miles	mile	mile
to	to	to
the	the	the
east	east	east
of	of	of
Deir	deir	Deir
al	al	al
-Zor	-zor	-Zor
city	citi	city
.	.	.

The	the	The
advances	advanc	advance
bring	bring	bring
the	the	the
SDF	sdf	SDF
to	to	to
within	within	within
15	15	15
km	km	km
10	10	10
miles	mile	mile
of	of	of
the	the	the
Syrian	syrian	Syrian
army	armi	army
.	.	.

The	the	The
advances	advanc	advance
against	against	against
Islamic	islam	Islamic
State	state	State
,	,	,
another	anoth	another
blow	blow	blow
to	to	to
its	it	it
control	control	control
over	over	over
territory	territori	territory
it	it	it
held	held	held
for	for	for
years	year	year
as	as	a
part	part	part
of	of	of
a	a	a
self	self	self
-declared	-declar	-declared
caliphate	caliph	caliphate
,	,	,
has	has	ha
raised	rais	raised
concerns	concern	concern
that	that	that
it	it	it
would	would	would
bring	bring	bring
the	the	the
SDF	sdf	SDF
into	into	into
closer	closer	closer
proximity	proxim	proximity
to	to	to
the	the	the
Syrian	syrian	Syrian
government	govern	government
side	side	side
,	,	,
which	which	which
is	is	is
backed	back	backed
by	by	by
Russia	russia	Russia
and	and	and
Iran	iran	Iran
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
Army	armi	Army
Colonel	colonel	Colonel
Ryan	ryan	Ryan
Dillon	dillon	Dillon
,	,	,
a	a	a
spokesman	spokesman	spokesman
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-led	-led	-led
coalition	coalit	coalition
fighting	fight	fighting
Islamic	islam	Islamic
State	state	State
,	,	,
told	told	told
reporters	report	reporter
that	that	that
the	the	the
battlefield	battlefield	battlefield
was	was	wa
already	alreadi	already
congested	congest	congested
and	and	and
the	the	the
plan	plan	plan
was	was	wa
for	for	for
the	the	the
SDF	sdf	SDF
to	to	to
move	move	move
down	down	down
the	the	the
middle	middl	middle
Euphrates	euphrat	Euphrates
River	river	River
Valley	valley	Valley
.	.	.

I	i	I
ll	ll	ll
just	just	just
tell	tell	tell
you	you	you
that	that	that
the	the	the
plan	plan	plan
is	is	is
not	not	not
to	to	to
go	go	go
into	into	into
Deir	deir	Deir
al	al	al
-Zor	-zor	-Zor
city	citi	city
but	but	but
there	there	there
are	are	are
plenty	plenti	plenty
of	of	of
ISIS	isi	ISIS
fighters	fighter	fighter
and	and	and
resources	resourc	resource
and	and	and
leaders	leader	leader
that	that	that
continue	continu	continue
to	to	to
have	have	have
holdouts	holdout	holdout
throughout	throughout	throughout
the	the	the
middle	middl	middle
Euphrates	euphrat	Euphrates
River	river	River
valley	valley	valley
,	,	,
Dillon	dillon	Dillon
told	told	told
reporters	report	reporter
in	in	in
Washington	washington	Washington
through	through	through
a	a	a
video	video	video
briefing	brief	briefing
.	.	.

