GENEVA	geneva	GENEVA
Reuters	reuter	Reuters
-	-	-
Myanmar	myanmar	Myanmar
security	secur	security
forces	forc	force
have	have	have
brutally	brutal	brutally
driven	driven	driven
out	out	out
half	half	half
a	a	a
million	million	million
Muslim	muslim	Muslim
Rohingya	rohingya	Rohingya
from	from	from
northern	northern	northern
Rakhine	rakhin	Rakhine
state	state	state
,	,	,
torching	torch	torching
their	their	their
homes	home	home
,	,	,
crops	crop	crop
and	and	and
villages	villag	village
to	to	to
prevent	prevent	prevent
them	them	them
from	from	from
returning	return	returning
,	,	,
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
human	human	human
rights	right	right
office	offic	office
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

Jyoti	jyoti	Jyoti
Sanghera	sanghera	Sanghera
,	,	,
head	head	head
of	of	of
the	the	the
Asia	asia	Asia
and	and	and
Pacific	pacif	Pacific
region	region	region
of	of	of
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
human	human	human
rights	right	right
office	offic	office
,	,	,
called	call	called
on	on	on
Myanmar	myanmar	Myanmar
leader	leader	leader
Aung	aung	Aung
San	san	San
Suu	suu	Suu
Kyi	kyi	Kyi
to	to	to
stop	stop	stop
the	the	the
violence	violenc	violence
and	and	and
voiced	voic	voiced
fear	fear	fear
that	that	that
if	if	if
the	the	the
stateless	stateless	stateless
Rohingya	rohingya	Rohingya
refugees	refuge	refugee
return	return	return
from	from	from
Bangladesh	bangladesh	Bangladesh
they	they	they
may	may	may
be	be	be
interned	intern	interned
.	.	.

If	if	If
villages	villag	village
have	have	have
been	been	been
completely	complet	completely
destroyed	destroy	destroyed
and	and	and
livelihood	livelihood	livelihood
possibilities	possibl	possibility
have	have	have
been	been	been
destroyed	destroy	destroyed
,	,	,
what	what	what
we	we	we
fear	fear	fear
is	is	is
that	that	that
they	they	they
may	may	may
be	be	be
incarcerated	incarcer	incarcerated
or	or	or
detained	detain	detained
in	in	in
camps	camp	camp
,	,	,
she	she	she
told	told	told
a	a	a
news	news	news
briefing	brief	briefing
.	.	.

U	u	U
.	.	.
N	n	N
.	.	.
political	polit	political
affairs	affair	affair
chief	chief	chief
Jeffrey	jeffrey	Jeffrey
Feltman	feltman	Feltman
is	is	is
due	due	due
to	to	to
visit	visit	visit
Myanmar	myanmar	Myanmar
on	on	on
Friday	friday	Friday
,	,	,
said	said	said
U	u	U
.	.	.
N	n	N
.	.	.
spokesman	spokesman	spokesman
Stephane	stephan	Stephane
Dujarric	dujarr	Dujarric
.	.	.

In	in	In
a	a	a
report	report	report
based	base	based
on	on	on
65	65	65
interviews	interview	interview
with	with	with
Rohingya	rohingya	Rohingya
who	who	who
have	have	have
arrived	arriv	arrived
in	in	in
Bangladesh	bangladesh	Bangladesh
in	in	in
the	the	the
past	past	past
month	month	month
,	,	,
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
human	human	human
rights	right	right
office	offic	office
said	said	said
that	that	that
clearance	clearanc	clearance
operations	oper	operation
had	had	had
begun	begun	begun
before	befor	before
insurgent	insurg	insurgent
attacks	attack	attack
on	on	on
police	polic	police
posts	post	post
on	on	on
Aug	aug	Aug
.	.	.

25	25	25
and	and	and
included	includ	included
killings	kill	killing
,	,	,
torture	tortur	torture
and	and	and
rape	rape	rape
of	of	of
children	children	child
.	.	.

U	u	U
.	.	.
N	n	N
.	.	.
High	high	High
Commissioner	commission	Commissioner
for	for	for
Human	human	Human
Rights	right	Rights
Zeid	zeid	Zeid
Ra	ra	Ra
ad	ad	ad
al	al	al
-Hussein	-hussein	-Hussein
-	-	-
who	who	who
has	has	ha
